UniqueCount	AmbigCount
0	7
0	2
0	104
6	41
0	89
0	62
0	6
0	15
0	4
0	15
0	12
0	3
0	3
0	1
0	1
1	0
0	0
0	0
1	214
0	371
0	112
3	396
0	369
2	225
0	307
0	287
0	291
0	230
1	250
0	293
0	275
1	142
0	133
1	1
1	121
0	111
0	136
0	28
0	38
0	2367
1	46
0	308
0	555
0	1780
0	2407
0	491
1	425
0	423
0	384
2	2312
0	865
0	765
0	504
1	504
5	299
0	1749
0	308
1	310
4	320
53	235
0	1652
1232	3520
0	132
0	216
3	3272
0	285
0	210
3	1392
2	1088
0	300
1	293
3	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	41
0	34
0	30
1	0
3	13
0	14
5	15
0	8
1	5
1	0
0	191
0	171
0	17
0	17
0	36
90	195
0	5
0	11
6	143
3	42
0	360
0	404
1	495
1	495
0	173
2	209
0	184
1	315
0	288
1	63
2	15
1	49
0	46
0	27
0	18
0	525
0	552
0	513
1	215
0	280
17	501
0	497
21	545
0	479
0	234
2	64
4	118
14	42
0	53
1	106
6	4836
0	5821
0	5820
17	5814
5	5916
0	5426
6	4180
3	5811
0	5809
1	6298
0	6410
0	6470
0	6145
0	6291
3	6183
0	6452
0	6452
0	1648
0	6738
0	5132
0	5495
0	6002
23	731
1	5447
0	1901
0	917
0	5221
0	5805
1	4568
7	941
0	1184
0	2024
1	1444
0	1438
0	3946
0	903
0	195
0	390
0	120
0	726
14	459
0	726
0	509
0	478
0	92
0	110
0	63
0	83
0	49
0	244
0	181
1	76
1	4950
0	1919
0	3489
0	76
1	54
56	73
0	57
0	10
0	45
0	10
0	73
0	60
0	0
0	0
0	77
0	1140
0	629
0	199
0	6
0	6
0	4
0	6
0	14
0	2
2	14
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
8	252
0	154
0	23
0	22
443	56
10	26
0	54
0	26
1	47
76	47
0	2
0	1
0	1
0	0
0	0
0	385
0	293
3	65
0	282
0	338
2	251
0	358
3	36
7	56
0	104
31	163
5	122
0	117
0	92
0	40
0	96
0	72
0	47
0	1366
5	1391
1	392
0	389
0	323
0	165
0	93
0	85
0	73
0	47
0	149
0	140
0	142
0	114
0	61
0	15
2	38
0	35
4	515
0	704
1	611
5	499
1	697
0	745
0	497
19	313
0	244
13	238
0	113
7	24
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	168
0	2389
0	293
446	3213
31	765
3	2655
0	3164
0	506
0	260
0	144
13	218
0	433
83	1284
0	570
8	85
9	899
2	134
30	2716
0	2607
20	2607
44	2074
3	1043
0	0
0	0
0	0
0	0
21	1865
4	2750
0	2843
1	2833
5	282
9	68
4	476
0	461
3	466
32	2770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	105
0	84
0	41
1	54
0	27
158	31
1	977
0	95
3	748
0	949
1	56
1	112
0	48
156	195
0	48
0	36
0	61
0	172
0	76
1	161
0	148
0	79
0	36
2	165
0	2
0	42
0	12
0	106
0	0
0	0
0	11
0	14
0	43
1	2
0	42
0	41
1	40
0	11
0	11
0	17
0	12
0	40
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	919
0	901
0	267
0	194
0	556
0	566
0	57
0	11
22	19
3	10
1	414
0	913
0	799
0	957
65	245
0	229
1	604
3	1016
11	1107
0	1164
0	1112
1	168
3	0
0	212
1	194
0	271
53	797
33	131
9	256
3	268
10	72
2	99
0	117
0	111
0	109
0	33
1182	292
0	74
3	274
0	16
0	83
0	74
0	37
0	57
3	304
0	72
0	36
1	39
0	57
1	86
0	458
0	456
0	75
0	460
0	54
0	40
4	38
0	39
0	63
0	75
0	23
0	3
0	41
12	1
59	281
0	270
8	77
0	29
0	24
0	10
1056	162
0	163
13	29
3402	880
1	169
0	655
1	147
0	50
0	146
228	1391
0	1391
1	246
2	180
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3490
0	659
0	988
0	1095
0	837
2	791
0	3665
4	529
2	597
23	403
0	1069
5	879
0	440
12	203
27	492
28	103
134	75
0	3666
0	3439
0	3361
8	30
0	30
2	559
0	110
0	472
1	500
0	114
0	168
0	500
0	493
0	490
0	483
0	437
0	347
0	490
0	500
0	490
0	167
0	493
0	526
0	501
0	489
0	486
0	494
0	468
0	174
0	500
0	97
0	502
0	246
0	178
0	490
0	490
0	498
0	75
8	484
0	179
0	46
0	436
0	468
0	0
0	0
0	0
0	0
0	0
155	0
1	2
0	136
15	268
0	210
0	95
0	165
0	640
0	203
0	235
0	235
12	561
2	566
1	556
1	192
0	339
0	271
0	160
243	191
0	138
0	163
0	161
0	157
0	163
0	163
0	162
0	146
0	141
0	160
1	142
0	155
0	168
0	163
0	176
0	109
0	170
1	170
0	168
0	150
5	13
2	34
0	146
0	158
0	187
0	155
0	168
0	155
0	157
1	11
0	153
0	76
0	108
0	115
0	111
0	115
0	109
0	97
0	115
0	108
0	119
0	114
3	11
0	80
0	1
0	262
0	274
1	310
0	252
0	280
0	115
5	67
0	26
0	64
0	8
0	109
0	129
0	114
0	59
0	32
18	0
0	0
0	127
146	208
4	201
0	68
0	65
0	35
3	27
0	0
1	0
0	821
0	141
1	129
0	120
0	154
0	79
1	144
0	63
0	126
0	75
0	281
0	220
0	231
0	224
9	402
0	274
0	1
7	93
52	93
0	15
0	22
0	11
0	14
0	33
0	99
7	79
6	121
0	2
0	40
0	18
0	123
1	10
0	15
0	7
0	20
0	7
0	55
0	25
4	39
0	19
0	1
0	10
0	6
1	10
13	24
0	0
0	0
0	0
33	1
0	0
1	47
12	46
32	331
0	292
0	350
0	342
0	367
0	52
0	287
0	353
0	323
19	11
0	0
0	71
24	78
0	126
0	129
0	0
0	143
0	192
0	104
4	47
0	60
0	1
7	73
0	62
1	64
0	0
0	0
2	56
2	68
0	220
0	218
0	197
0	197
1	216
0	98
0	121
1	48
0	70
0	45
1	29
0	3
1	12
0	0
0	10
0	0
0	8
0	12
5	5
0	10
0	4
0	8
0	9
0	4
0	1
0	40
36	198
0	52
0	83
0	57
0	77
3	103
35	26
1	1
0	3
0	26
1	14
0	6
1	5
0	5
0	13
0	0
0	0
294	201
20	201
143	432
3	22
0	410
0	33
138	576
0	515
0	561
1	89
0	59
5	73
0	48
0	46
3	39
2	31
0	15
0	516
0	7
0	8
0	8
0	7
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	2
0	5
0	0
0	2
0	0
0	1
0	5
0	5
0	1
0	3
0	4
0	0
6	24
2	41
0	127
0	69
1	22
0	71
1	24
0	34
0	29
0	22
0	125
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	40
0	25
2	17
0	21
0	3
0	13
0	16
0	17
2	4
1	14
1	6
0	8
2	250
0	250
0	202
0	104
0	19
0	19
0	19
0	21
0	33
0	0
0	24
0	23
0	9
1	7
0	28
1	8
0	12
0	145
0	12
0	33
0	144
5	137
0	124
0	135
0	20
0	35
2	9
0	0
0	14
2	14
0	13
0	3
0	0
0	2
1	5
0	3
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	49
0	175
0	0
0	17
0	213
0	48
0	125
2	159
0	46
0	0
0	0
0	200
2	378
15	338
0	82
14	108
1	135
1	403
109	453
2	10
0	203
0	174
0	19
43	50
5	221
21	9
0	160
0	221
0	412
0	484
0	152
0	83
19	459
0	395
0	97
1	180
0	63
0	21
0	8
0	0
0	173
0	56
120	287
0	171
9	244
0	109
0	101
1	456
0	67
0	817
0	744
1	518
1	251
0	37
1	337
0	53
0	136
0	66
0	0
8	25
0	41
9	948
22	959
7	83
0	41
7	34
1	36
1	22
0	45
1	18
0	101
0	101
0	62
0	2616
1	2246
0	2810
0	2900
0	2632
3	2692
0	2632
2	2694
0	2614
0	2496
1	2810
0	2709
0	1884
0	587
0	2762
0	2806
1	1856
0	2611
0	2812
0	2695
0	2767
0	2767
65	2797
1	2368
0	2767
0	2767
0	2646
0	1619
0	910
0	2463
0	2463
0	2365
0	2145
0	2602
0	2598
1	2420
1	1119
6	2430
3	1605
0	1104
0	115
1	1291
0	253
0	899
2	968
0	682
0	873
0	779
1	845
0	190
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	18
2	68
5	56
0	14
1	23
4	31
2	35
0	13
5	42
2	3
1	6
0	1
0	0
0	0
0	75
6	0
1	304
0	103
0	83
1	65
71	35
0	17
0	30
0	17
1	0
0	0
3	0
73	104
1	50
0	65
220	28
0	28
0	1
0	1
600	149
0	120
0	38
4	603
0	584
0	522
0	480
0	400
0	82
0	82
1	60
14	67
5	83
0	47
22	30
0	26
0	3
4	19
7	17
3	9
0	4
1	9
0	9
305	568
1	191
0	489
0	46
1	139
0	131
7	45
2	70
0	212
0	296
0	258
0	3
3	237
1	280
0	301
0	264
3	275
1	254
0	261
0	136
0	2
0	0
0	2
0	2
0	30
6	65
0	545
219	513
0	397
0	146
0	48
46	195
0	1
0	1
0	1
0	1
0	255
0	451
0	268
0	413
0	257
7	163
0	139
0	131
0	133
5	103
0	48
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	708
11	539
1	680
0	192
4	60
1	73
1	73
0	28
0	74
18	457
0	437
0	28
0	28
0	23
2	14
1	73
4	361
0	30
0	61
0	72
0	334
0	417
5	2744
0	2758
21	2080
1	1807
12	596
0	167
4	42
1	77
0	97
614	625
4	311
8	263
0	111
2	120
1	77
0	89
0	87
0	99
0	68
2	55
0	53
1	35
0	7
0	6
2	5
0	0
0	66
0	74
14	26
0	36
0	21
2	8
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	208
0	402
0	214
0	251
14	580
0	94
0	153
2	570
0	78
3	77
0	189
0	259
0	47
0	564
0	61
0	69
0	43
0	49
1	35
0	19
0	0
0	0
0	0
0	125
0	121
0	55
1	43
0	120
115	311
0	100
0	94
0	293
0	137
0	137
0	96
0	21
0	15
0	15
0	84
0	0
0	3
0	45
0	45
1	35
0	36
0	9
0	1255
0	0
0	0
0	1255
0	1255
0	0
0	0
0	66
0	0
0	1255
0	0
0	0
0	85
0	1090
23	1260
0	1258
0	641
0	55
0	463
0	454
0	489
0	506
0	477
1	506
0	493
1	506
0	396
0	335
0	360
8	46
0	169
1	71
0	69
1	58
7	59
0	44
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	687
1	220
0	246
0	42
0	41
0	59
0	25
0	19
0	11
0	26
0	38
3	29
0	2
0	2
0	646
25	396
1	396
0	181
1	6
0	6
0	6
0	6
0	6
1	186
0	449
0	443
0	400
0	403
0	401
0	414
1	400
0	403
24	142
0	40
0	64
13	104
1	73
124	0
0	0
0	0
0	0
0	2
0	2
0	11
0	2
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	68
5	683
3	234
1	20
1	200
1	0
0	674
0	168
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	1
0	2
0	1
39	2184
5	2183
0	99
0	317
0	113
3	72
1	80
2	0
0	0
6	520
0	885
0	830
0	822
0	850
0	846
0	837
0	838
0	826
0	831
0	847
0	840
0	859
0	855
0	843
0	867
0	859
0	859
0	847
0	868
0	847
0	859
0	856
0	861
0	852
0	854
0	857
0	846
0	867
0	883
0	866
0	824
0	871
0	872
0	873
0	869
0	845
0	857
5	849
0	863
0	874
0	857
0	812
0	861
0	858
0	876
0	838
0	695
0	796
0	850
0	837
0	831
0	508
0	516
0	511
0	520
0	511
0	546
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
94	968
0	767
0	91
0	82
0	39
0	417
0	105
1	93
0	53
1	33
1	165
0	45
0	24
0	0
0	0
2	357
0	69
1	58
0	68
1	407
0	62
0	377
2	407
0	362
0	0
0	0
0	0
0	0
0	74
0	74
1	2
0	0
0	74
0	0
0	73
0	68
0	74
0	71
1	1
0	2
0	3
0	8
0	7
0	0
0	8
0	8
1	27
0	2
2	135
0	261
0	371
1	12
0	138
2	143
1	0
0	10
0	177
1003	402
0	242
3	177
0	0
0	170
1	164
0	54
0	17
0	903
91	907
9	944
5	904
8	901
96	960
0	78
0	9
0	15
0	2326
0	2302
0	2297
0	91
0	947
0	2331
1	3
0	0
0	0
2	1177
0	0
0	0
0	2120
0	26
0	20
0	2
40	81
0	66
0	0
0	170
0	94
0	80
1	54
0	0
1	128
0	325
0	116
1	79
1	16
2	19
0	0
16	127
2	53
0	0
12	339
0	328
0	328
0	185
0	25
1	67
43	226
0	60
14	203
0	40
0	49
0	71
0	84
0	49
0	25
0	1
0	245
4	244
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	758
0	3132
0	3228
0	2892
0	3070
0	3175
0	3195
0	3242
0	795
3	941
0	260
0	0
0	0
4	1010
3	934
0	947
0	638
0	547
0	217
119	417
0	276
0	411
2	234
0	56
0	0
1	5
0	5
0	4
1	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	8
7	141
0	140
0	3
0	111
0	105
2	130
0	20
0	7
0	4
0	10
0	7
0	55
1	33
0	8
0	19
4	26
0	11
1	19
2	41
470	104
0	100
5	47
1	18
0	1
0	1
0	1
433	121
0	121
2	29
202	83
0	81
2	67
0	73
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	2
429	292
0	274
9	10
0	74
0	60
0	32
140	2391
0	2203
1	74
0	458
0	323
1	188
1	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	20
0	12
0	0
0	0
0	20
0	21
0	8
0	40
0	50
0	20
1	0
0	19
0	51
0	4
0	32
0	26
0	35
0	24
0	46
0	9
0	53
0	48
0	28
0	39
0	5
0	47
0	47
1	10
2	47
0	48
0	43
0	42
0	405
8	379
0	262
0	152
20	85
8	26
0	354
0	360
6	159
0	144
4	21
1	115
0	120
0	88
0	99
5	81
3	90
4	32
0	0
0	0
0	0
0	0
0	311
4	195
0	328
0	300
0	265
59	328
0	94
0	14
0	311
0	254
4	170
0	7
3	19
0	4
1	0
683	338
11	51
10	116
31	161
0	195
0	76
0	13
0	1
0	1
0	1
0	1
0	0
47	351
0	175
1	249
1	181
0	229
0	208
0	20
0	0
206	306
1	306
6	6
0	0
1	464
1	1196
0	1517
0	1127
0	133
1	14
0	71
0	203
0	186
0	140
0	103
0	92
0	92
0	48
0	45
42	2898
21	808
13	2805
0	2521
0	0
0	800
0	810
12	317
0	0
0	0
0	0
0	0
0	0
723	591
0	93
1	113
0	107
2	151
1	147
633	135
2	45
8	90
0	44
0	62
0	37
28	176
0	69
1	118
0	0
0	30
1	65
0	51
0	11
0	37
0	439
36	380
0	470
0	426
0	73
0	345
0	319
0	290
0	117
0	52
0	90
0	99
0	81
3	120
0	93
2	0
52	4786
1	4859
96	2864
169	1410
2	3714
13	40
0	160
13	276
4	121
0	119
0	0
0	0
0	0
0	0
0	0
5	508
0	903
0	364
0	827
2	7
1	24
1	102
0	150
289	261
1	225
0	44
0	131
0	0
0	15
0	15
0	12
0	9
0	15
0	14
0	9
0	0
0	164
0	13
0	17
0	28
0	41
0	21
0	147
1	3
0	24
0	21
0	3
0	10
0	0
0	13
0	17
0	0
0	83
0	13
0	0
0	164
0	0
0	0
0	1556
0	2445
8	2046
0	2445
0	2454
4	2405
4	2035
0	985
0	2399
0	1469
0	2039
3	1466
0	1349
0	1351
0	939
1	441
3	10
0	9
2	10
0	1
2	13
0	9
0	14
0	2
1	74
0	84
3	170
0	33
0	35
0	130
0	225
0	49
0	34
0	34
0	27
0	24
0	26
0	38
0	13
39	443
0	443
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	425
0	425
0	0
0	8
234	112
0	11
1	25
0	38
1	32
0	19
0	248
0	65
2	755
5	459
1	675
0	546
1	732
1	0
1	612
1	244
37	196
1	169
3	30
0	0
1	1
0	1
0	1
0	0
0	1
0	274
3	136
0	26
0	0
0	268
0	268
0	265
0	87
0	268
3	0
9	28
0	98
5	110
0	270
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	3
0	2
0	176
49	363
0	83
62	286
0	0
0	69
0	155
0	79
0	127
14	508
1	494
0	511
0	136
0	136
0	62
0	80
0	429
0	497
0	519
0	519
0	268
0	522
0	519
0	521
0	501
0	519
0	519
0	519
0	519
0	519
0	512
0	509
0	298
0	510
0	440
0	261
0	293
0	436
0	509
0	504
0	503
0	502
0	482
0	480
0	363
0	474
0	447
0	295
0	466
0	466
0	423
0	466
0	466
0	466
0	452
0	465
0	466
0	394
0	446
0	464
0	464
0	467
0	446
0	445
0	464
0	382
0	384
0	453
0	452
0	446
1	352
0	429
0	416
0	387
0	387
0	193
0	61
2	73
0	0
0	41
1	81
29	96
0	80
0	4
0	69
1	52
0	52
0	14
3	2
0	2
0	1
0	40
0	374
4	78
0	210
0	338
1	288
0	43
0	111
3	588
5	350
2608	1196
3	141
1	585
0	678
222	408
6	430
3	32
4	234
0	79
0	120
5	66
0	74
0	33
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	89
2	329
1	104
4	23
1294	0
0	58
0	47
0	5
68	113
0	96
1	7
0	6
0	20
0	11
7	166
75	0
0	946
4	235
0	901
0	521
3	70
21	61
0	133
51	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	459
0	145
0	523
0	405
5	481
0	418
0	240
0	532
0	412
0	390
0	310
0	513
0	426
1	525
8	407
0	415
0	502
0	560
0	521
0	325
0	306
0	333
0	404
0	500
1	443
1	444
0	298
0	410
0	188
0	518
0	508
0	525
0	411
0	543
0	283
0	463
0	549
0	492
0	494
0	390
0	549
0	504
0	495
0	270
0	352
1	321
0	361
0	433
0	501
0	505
2	474
1	475
0	371
0	270
0	251
0	217
0	133
40	121
1	63
0	4
1	7
0	11
0	503
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	286
0	34
0	15
0	22
1	219
0	29
1	24
1	40
0	37
0	10
0	16
0	0
0	1070
270	1266
2	127
7	167
0	232
0	240
0	93
11	91
0	76
3	499
43	682
0	0
0	0
0	163
1	164
0	138
0	47
0	32
0	21
5	10
3	10
0	10
0	9
0	34
1	80
1	80
0	79
0	453
0	443
1	40
0	96
1	10
0	73
0	69
0	56
6	112
0	124
0	86
0	105
4	54
3	125
5	1093
0	1308
0	1277
14	965
2	493
0	355
0	753
0	442
0	283
0	675
0	271
3	131
0	0
1	48
1	136
0	153
0	40
0	156
0	158
0	50
0	85
0	48
3	71
3	48
70	1251
1	1189
0	1220
1	1212
4	434
0	266
0	479
1	209
1	103
0	129
1	31
21	269
0	267
0	247
2	217
1	239
4	218
0	72
5	49
0	95
1	114
6	98
4	73
0	39
0	54
0	34
0	38
0	33
0	21
0	25
0	7
0	7
0	8
0	5
0	4
0	0
3	176
0	167
2	95
0	77
0	96
0	51
0	46
2	45
0	42
0	49
0	38
0	36
1	16
0	8
0	20
0	37
0	417
0	36
0	25
1	19
2	20
1	305
0	350
0	27
5	179
7	75
0	14
5	82
8	71
0	71
0	64
0	12
0	7
0	0
0	1
0	4
0	6
0	1
0	1
0	2
0	5
0	668
26	586
0	590
2	183
0	283
3	52
0	123
30	320
0	58
2	379
0	842
0	833
0	840
0	824
0	763
6	817
1	26
0	355
0	82
0	113
0	290
0	84
0	69
0	38
0	34
0	25
81	202
1	56
1	37
11	119
2	125
3	30
2	35
2	35
0	2
0	6
0	175
1	439
158	169
3	415
0	509
0	398
0	415
0	384
1	64
13	64
0	50
0	1246
0	1248
0	1264
13	1114
16	889
0	1236
11	744
2	315
1	168
0	174
0	342
0	156
2	103
4	86
0	72
0	5
0	8
0	6
0	10
0	5
0	8
2	131
0	3
0	8
0	6
0	22
0	4
0	106
0	11
0	12
0	78
0	24
0	13
0	0
0	0
6	843
0	139
0	583
3	537
0	148
0	802
0	115
0	45
0	141
0	44
2	128
0	94
3	84
1	187
0	137
0	2
14	233
7	132
0	121
0	74
0	112
0	76
0	12
0	26
0	10
0	19
0	35
0	16
0	15
0	6
1	8
0	3
44	411
2	362
1	0
0	411
0	0
0	0
2	9
0	2
18	64
1	59
2	1
0	36
1	60
0	8
16	17
0	9
17	390
1	399
0	259
4	300
5	33
0	131
7	14
0	180
1	14
0	45
0	36
0	29
0	4
4	4
0	0
0	0
0	234
1	248
0	274
1	279
6	21
0	17
0	179
2	146
34	138
0	121
0	116
13	12
0	60
0	37
24	84
2	61
0	181
5	260
11	291
0	255
0	267
0	99
0	35
0	248
0	273
1	105
0	126
0	269
3	149
0	124
0	94
0	0
0	0
2	44
0	44
4	4
3	7
0	3
0	4601
16	2556
0	726
6	681
0	4491
0	0
1	0
0	316
1	49
0	471
0	471
6	124
1	75
0	15
76	4230
425	4729
0	1198
1	1117
0	798
0	10
1	10
1	5
0	426
0	430
0	74
0	442
3	140
6	143
0	36
1	155
0	118
0	151
0	33
0	50
6	59
0	319
0	130
1	15
1	91
6	80
1	14
37	213
0	69
1	42
3	52
9	50
0	50
0	50
0	0
2	67
0	296
0	277
9	81
0	135
0	300
1	317
0	289
0	321
0	331
0	329
1	79
2	13
9	213
5	165
0	1
617	235
0	235
0	128
394	343
0	174
0	126
0	271
0	330
0	100
2	108
4	4038
4	3314
0	4091
1	3267
38	4054
0	1215
1	2968
0	3319
1	4054
53	3279
4	3137
0	13
0	3217
0	0
0	0
0	0
0	0
11	256
6	257
0	84
0	77
3	107
0	103
2	28
2	5
0	13
0	25
0	1
0	28
0	46
1	537
0	839
25	40
1	894
0	831
0	870
3	672
0	881
0	18
0	6
0	859
0	88
54	784
0	619
0	44
0	129
0	105
0	376
2	316
0	349
0	377
0	335
0	180
0	395
16	333
1	315
1	24
2	222
2	214
0	234
0	82
0	0
0	20
0	21
0	164
0	173
1	162
0	56
0	110
1	70
1	100
0	76
1	46
0	22
0	74
0	62
0	1225
0	4
0	3
0	1
0	408
0	317
0	0
0	227
0	217
11	130
1	179
0	244
0	218
0	7
1	89
0	203
0	235
0	218
0	198
0	249
0	215
1	248
9	49
0	82
0	203
0	200
0	208
0	181
0	249
0	232
0	65
0	210
0	99
0	227
0	230
0	130
0	223
0	18
0	250
0	142
0	244
0	95
0	228
0	19
0	200
0	138
0	214
0	214
0	85
0	69
0	161
0	2
0	103
0	73
0	70
0	77
0	71
0	106
0	192
10	94
0	64
0	70
0	168
0	168
0	63
1	17
1	150
0	148
0	10
0	115
0	111
0	109
1	110
0	113
0	114
0	113
9	113
0	52
0	75
0	83
2	18
0	66
0	44
0	42
18	37
0	50
0	140
0	112
1	59
0	91
0	0
0	1062
2	749
2	879
40	263
100	23
6	16
3	6
1	81
0	8
0	0
0	0
0	0
0	0
144	0
0	181
0	221
30	225
0	180
0	219
0	93
0	135
0	0
0	24
0	52
0	65
1	44
2	40
0	5
0	7
0	0
0	0
0	197
0	197
0	155
0	133
0	203
0	220
0	201
0	89
0	93
0	111
29	92
1	84
22	11
2	15
0	31
0	15
2	6
0	10
0	20
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	49
2	70
0	16
0	790
0	18
0	30
0	330
0	867
0	460
0	91
1	125
0	59
0	26
0	110
12	112
0	81
0	50
0	76
0	47
1	41
0	37
0	34
0	707
0	239
0	24
0	31
2	61
9	51
0	62
1	58
0	40
0	37
4	24
2	19
6	10
0	15
1	33
0	28
0	24
0	27
1	0
0	28
0	5
0	1
0	1
0	1
0	1
0	5
0	26
0	5
0	2
0	1
0	1
1	2
2	3
0	2
0	0
1	122
2	570
0	585
11	543
0	558
0	305
0	411
0	467
0	560
2	421
4	139
5	56
0	138
0	130
5	50
0	188
2	117
0	176
0	105
0	144
0	143
2	85
0	5
0	61
1	52
1	53
1	23
0	12
8	510
3	46
0	4
0	22
0	26
0	43
0	7
0	20
0	1
3	32
0	21
0	5
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	116
3	132
0	188
0	184
0	111
0	181
197	192
1	65
0	182
1	107
0	48
3	15
1	0
0	63
2	7
0	64
0	64
0	40
0	40
1	14
0	18
3	5
0	3
1	14
0	38
0	29
0	27
0	1899
0	1899
0	40
0	168
0	135
0	405
0	1897
0	136
0	262
0	809
0	1717
0	1544
0	1578
0	6
0	198
0	1509
0	147
0	217
0	161
7	32
0	905
0	185
11	186
5	249
652	1271
0	1268
18	3
0	126
0	534
0	1
0	1
0	1
0	15
1	108
0	54
0	61
4	102
0	45
0	33
0	153
0	232
0	22
0	42
0	20
0	197
0	24
1	201
0	232
0	225
0	19
0	212
0	21
0	246
5	41
0	27
83	223
4	908
13	918
0	143
0	17
0	8
388	52
0	35
0	46
0	63
0	67
0	12
0	29
0	34
1	20
0	51
0	11
1	39
0	9
0	29
0	29
0	26
0	61
0	27
0	18
0	24
0	8
0	25
0	7
0	0
0	0
76	834
4	834
0	257
1	128
0	252
7	171
0	210
11	658
0	100
0	0
303	0
0	875
0	865
0	799
0	647
0	565
0	432
0	220
2	132
1	69
0	240
1	183
0	13
0	145
0	141
0	140
0	19
2	71
166	4
0	4
102	137
1	137
20	996
31	998
11	113
0	215
0	89
1	109
0	64
102	112
0	86
0	36
0	0
0	0
0	0
0	0
0	0
0	0
32	46
0	46
0	119
0	116
0	19
3	120
0	122
0	6
2	0
0	0
0	61
0	93
0	93
0	54
0	194
0	87
0	28
0	471
15	511
0	62
0	98
0	51
0	46
0	125
0	137
0	133
0	97
6	116
0	142
1	128
0	72
7	124
0	112
0	60
0	27
0	7
0	20
0	187
0	187
0	181
15	6
2	51
0	183
1	181
2	3
478	0
0	137
2	25
0	151
0	69
4	140
0	140
2	111
13	72
8	84
2	12
118	273
0	26
0	24
3	32
0	90
1127	90
0	1318
0	1156
0	1318
0	244
17	57
0	95
1	1
1	6
1	99
0	25
0	9
0	20
0	13
0	153
0	36
0	67
2	0
0	149
0	28
0	147
1	146
0	14
0	5
1	39
1	36
1	23
0	5
0	11
1	12
1	12
0	11
0	8
0	12
0	0
0	14
164	127
0	70
0	124
0	13
2	60
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	79
2	34
0	71
0	30
0	18
0	57
0	36
0	58
1	51
2	5
0	8
0	6
0	6
0	1
0	5
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	174
1	235
3	242
1	99
0	104
7	46
6	0
0	2
2	9
0	0
0	0
0	1
0	1
1	5
0	1
281	0
0	36
0	36
0	66
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
2	8
0	5
0	327
0	327
0	357
0	301
0	303
0	293
0	363
0	37
0	36
0	307
1	7
1	247
53	341
0	103
14	340
0	88
2	98
0	2621
0	4
2	2495
0	2494
0	83
0	2616
0	35
24	1716
0	362
1	183
15	146
1	11
0	19
12	26
1	9
0	1
0	1
0	0
20	348
6	348
0	117
1	408
4	4
6	3
0	70
0	407
