UniqueCount	AmbigCount
0	15
0	12
2	10
0	0
0	8
0	12
173	4
0	4
0	903
0	903
0	775
3	447
17	0
0	0
0	0
0	18
0	22
0	18
0	0
0	0
0	0
0	0
0	0
17	118
0	118
0	5
0	105
3	109
0	24
0	20
4	21
0	73
1	12
0	1385
0	357
35	1385
0	197
9	203
1	187
0	190
0	197
0	197
0	197
1	187
1	190
1	187
0	8
15	165
3	59
0	7
0	160
0	157
1	19
1	13
0	59
0	53
3	122
0	302
0	294
0	60
0	151
0	277
8	53
0	255
7	57
0	140
0	296
5	313
16	41
23	14
0	34
0	252
12	270
0	280
0	109
0	313
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
2	26
5	150
0	150
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
11	139
1	14
4	14
11	100
0	105
0	101
1	0
0	20
0	6
0	0
0	0
0	0
0	0
0	6
0	25
0	55
0	12
0	31
0	61
0	62
0	117
0	3
0	119
0	12
0	18
0	10
0	3
0	22
0	0
0	119
1	15
0	21
3	87
1	2
0	4
0	4
0	7
0	41
0	10
1	12
2	2
0	883
0	3
0	884
0	614
1	29
2	861
1	30
0	10
0	876
4	882
0	113
0	102
0	95
0	83
0	97
0	96
0	53
0	0
12	48
0	17
0	9
1	30
0	23
3	17
0	18
0	0
0	97
0	99
0	79
0	100
0	114
0	0
0	0
0	0
0	0
2	69
0	68
0	62
1	11
0	0
0	1
1505	0
0	265
0	262
1	268
0	152
1	7
0	3
0	4
2	70
0	3
0	11
0	18
0	3
0	57
0	19
0	5
0	57
0	50
0	22
0	1
0	7
0	0
0	1
0	0
0	7
0	6
0	7
0	1
0	57
0	926
0	1080
0	1047
0	984
0	1034
0	1013
1	51
0	619
0	643
0	1077
0	107
0	54
1	42
0	44
0	72
2	29
0	65
2	0
1	0
0	41
3	45
0	48
0	16
0	15
2	3
0	45
6	576
0	278
2	14
0	46
0	39
0	11
1	14
0	0
0	14
0	7
0	4
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1078
0	1138
0	1188
0	1171
0	804
0	1176
0	524
0	229
1	254
0	43
0	68
0	22
0	50
4	20
7	0
1	294
354	727
4	91
0	238
2	263
0	189
0	136
0	119
0	145
0	140
0	92
0	12
0	13
0	11
0	12
0	12
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	12
0	8
0	4
0	2
0	0
0	669
0	203
0	688
1	34
0	688
2	459
0	53
0	671
0	695
0	38
0	71
0	0
0	0
0	0
0	0
0	0
0	0
12	65
645	706
0	646
0	2799
1	226
0	660
0	174
145	128
5	93
5399	2650
0	0
0	0
3	505
0	441
7	79
1	253
1	129
0	1
373	359
0	248
1	111
25	176
0	176
0	176
7	8
11	524
0	514
0	526
0	67
0	28
0	44
0	23
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
9	0
0	0
0	0
0	76
0	29
0	145
0	144
0	144
0	144
0	141
0	144
0	152
0	149
0	152
0	152
0	152
0	68
0	25
1	136
0	92
0	88
0	66
0	104
0	126
0	86
4	98
14	82
0	56
0	39
0	51
0	17
0	44
0	53
0	51
0	47
0	46
0	50
0	43
0	30
0	43
0	42
0	25
0	43
0	42
0	30
0	42
0	32
0	21
10	10
12	2
0	0
0	0
0	152
140	152
5	39
0	19
0	0
0	0
0	0
0	0
2	4776
0	625
0	653
0	4785
0	4759
0	190
3	102
0	4703
0	76
0	10
0	2766
47	2017
4	387
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	10
0	11
0	12
3	13
0	6
0	14
0	14
0	10
0	0
0	14
0	8
0	6
0	5
0	3
0	3
0	1
0	4
0	5
0	5
0	0
0	5
0	0
0	1
2	3
0	3
0	2
0	0
0	0
0	45
0	51
0	245
0	204
0	236
1	54
1	4
0	20
0	15
8	14
0	11
0	49
0	45
1	22
0	70
0	55
1	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	12
0	0
0	12
0	0
0	7
0	12
0	5
22	28
0	28
0	18
0	18
0	18
0	18
0	18
1	17
0	18
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	7
0	4
1	7
0	5
0	2
4	7
0	6
0	9
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
1	0
474	136
0	136
0	0
0	0
0	0
0	0
6	51
0	49
0	5
0	45
1	4
0	32
0	30
0	3
0	16
0	2
10	24
0	16
0	23
0	12
0	14
0	14
0	2
1	5
0	9
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	199
4	172
1	3
31	201
8	78
2	142
0	62
1	96
1	132
5	113
22	121
4	147
0	133
3	86
28	70
5	68
3	10
0	0
0	0
0	0
2883	0
0	18391
0	17392
0	17241
0	17967
0	15956
4	16024
0	16911
10	2314
0	12335
29	2889
6	1116
0	2074
1	1448
0	848
1	1683
0	1095
0	1094
0	1050
0	1784
0	1760
2	137
0	119
3	85
0	101
0	150
0	93
0	81
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	153
0	180
0	165
0	200
0	177
0	171
0	213
0	133
0	173
33	212
0	181
0	149
0	126
2	15
0	178
0	31
10	150
0	99
0	2
1	112
0	101
4	91
4	67
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
2	3
0	3
0	3
7	3
1	2687
419	1930
0	2764
20	251
0	240
0	172
3	958
0	128
1	109
2	56
0	1036
2	125
13	325
10	482
1	1006
0	239
0	154
0	900
0	88
1	107
4	60
45	234
5	20
0	81
12	572
2	943
0	1940
0	2270
0	2449
46	2434
0	656
0	970
0	721
0	86
2	592
3	255
1	508
0	270
1	1
5	1
0	160
0	623
0	70
2	590
0	105
0	134
0	348
2	123
2	587
1	451
0	492
1	5
0	5
0	5
0	2
0	0
0	1
0	0
19	6
0	6
1	2
1	1165
0	1137
0	1162
58	704
0	396
0	194
0	106
713	0
4	191
2	175
5	200
0	207
2	155
0	142
6	10
1	45
1039	0
0	96
0	96
0	2
0	20
0	5
0	25
0	32
0	21
0	45
0	11
0	9
0	10
1	550
1	172
0	557
59	549
2	36
0	25
3	482
6	325
0	463
1	483
0	505
7	440
3	442
0	56
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	6
5	74
0	74
1	70
0	17
0	43
0	5
2198	219
1	115
0	198
0	58
144	830
0	1899
0	1179
0	1872
0	803
0	1565
3	1556
0	1554
1	0
0	48
0	83
0	82
0	325
0	31
0	1442
25	1185
0	1374
0	1234
0	1308
1	85
0	318
0	361
1	1
0	1
4	0
93	1215
1	901
0	349
500	136
6	150
0	150
0	148
0	152
0	138
0	151
0	149
2	17
0	13
0	156
0	19
0	136
0	28
1	18
0	13
0	152
1	108
0	9
0	142
3	132
0	7
0	4
0	125
0	15
2	7
0	12
6	38
0	47
0	43
1	33
0	21
0	15
1	969
1	997
8	50
3	920
2	73
5	1345
0	274
0	147
0	1301
0	1216
0	146
9	156
7	87
0	236
1	245
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	20
0	13
0	19
0	5
0	3
0	0
1	6
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3564
0	3542
25	1821
0	509
3	294
2	211
0	392
0	153
0	34
1	223
0	413
0	299
0	285
0	418
4	244
2	105
0	278
1	231
0	382
0	122
31	27
54	16
0	2
0	2
1	8
0	42
4	62
0	11
0	9
0	0
0	0
272	179
0	179
1	170
2	3
0	68
0	171
0	0
1041	1102
2	860
1	32
1	759
4	294
0	0
0	38
4	38
5	12
0	31
0	27
0	28
0	146
4	149
0	144
0	149
2	144
0	142
0	113
0	22
0	11
0	0
0	0
0	0
0	139
107	0
0	5
0	1
0	5
1	89
0	814
0	80
0	57
3	15
0	21
0	48
0	52
0	814
223	165
0	59
2	43
0	128
0	26
1	31
0	133
0	66
1	1155
0	0
0	0
0	233
0	69
0	16
0	41
0	217
14	167
2	44
0	56
1	74
2	1
2	825
0	1095
1	49
51	1085
6	5654
0	3264
0	4728
0	4829
2	2670
1	0
0	567
7	538
0	134
4	97
0	4
4	263
17	276
1	213
0	67
0	0
1	0
0	0
0	0
11	6
0	3
2	4
0	21
3	19
0	6
0	0
0	2
1	2
0	0
0	0
0	1352
9	908
0	1678
13	1621
0	1576
0	1146
7	1528
2	383
1	238
12	202
5	79
0	372
0	172
0	185
4	447
2	0
0	0
0	0
0	63
1	648
0	2
1	2
5	601
0	645
2	5
0	627
0	601
1	618
0	636
1	642
0	627
0	605
0	594
0	618
0	547
0	644
0	621
0	606
0	645
0	26
0	137
0	646
0	596
0	666
0	631
0	117
0	636
0	82
0	479
0	198
0	486
0	486
0	167
0	485
0	91
0	149
1	239
0	89
0	8
0	3
0	2
1	2
0	1455
0	1397
0	1403
0	103
0	6
0	118
0	1396
0	4
4	0
1	6
0	4
0	1454
1	107
0	146
0	6
0	6
0	10
0	61
0	148
0	1352
0	6
0	0
0	1327
0	74
192	89
0	1009
0	34
0	90
0	14
0	437
24	110
0	388
0	335
0	37
0	55
3	16
0	150
0	280
0	3501
0	2010
11	1956
31	48
3	231
97	146
352	94
0	0
0	0
0	0
0	0
68	70
1	36
0	0
0	7
0	5
0	2
0	8
0	2
0	1
0	2
0	0
0	0
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5051
0	5008
15	5046
3	1165
0	1570
0	5068
0	916
1	459
35	1557
1	1220
8	2107
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1377
0	1020
0	270
1	255
0	403
0	77
1	286
6	0
0	71
182	1364
17	136
0	71
0	685
0	973
0	1196
0	136
0	85
0	174
0	669
0	336
0	47
0	121
0	91
10	78
3	26
11	52
0	50
1	46
1	15
0	11
0	210
0	87
0	223
0	209
10	211
2	6
0	24
0	215
0	193
0	12
0	478
14	622
170	164
1	93
1	121
2	73
1	204
2	29
25	124
0	56
0	32
133	283
0	179
0	124
0	61
0	14
85	69
0	48
1	24
1	22
4	23
1	78
6	49
0	34
0	162
0	2
0	128
1	15
0	39
0	2
0	165
0	0
0	9
0	0
3	12
1	320
1	154
0	187
12	194
3	139
0	348
0	15
0	4
8	35
0	6
0	5
1	4
0	1
0	2
0	3
0	3
1	6
3	201
1	188
0	182
0	204
0	208
5	202
0	206
17	195
0	120
1	245
0	217
0	217
0	148
1	67
0	81
0	61
1	22
32	11
14	249
24	192
0	249
1	207
0	38
0	26
0	249
0	0
0	0
1	114
0	163
46	53
0	116
0	16
0	11
5	40
0	6
1	20
0	19
0	87
0	77
0	90
0	89
3	345
0	6
0	30
1	6
0	59
0	28
0	18
0	331
0	489
1	5
0	5
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
3	43
6	101
0	144
0	89
0	0
0	267
0	308
7	267
1	308
3	308
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	4
0	2
0	13
0	15
0	342
0	365
6	124
0	30
0	158
0	152
0	4
1	3
1	6
0	6
0	158
0	157
1	0
0	0
0	27
1	83
0	3
0	3
2	3
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	66
0	8
10	43
0	58
0	25
0	5
0	102
0	10
0	40
0	99
0	86
0	94
0	2431
1	2405
0	643
0	657
7	2432
0	699
7	2339
0	1355
2	989
0	2
0	741
0	328
2	307
0	2467
0	0
0	0
2	485
1	6
21	482
0	30
2	490
1	36
0	152
2	279
0	65
2	73
0	4326
0	4482
1	4403
5	4490
0	2486
0	4492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5400
9	2385
4	189
0	133
0	97
4	57
0	5385
0	5374
0	782
1	710
31	574
8	250
0	186
0	146
0	151
1	96
6	816
1	104
3	94
3	86
0	45
15	8
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	3
382	0
0	1
0	1
0	0
2	756
8	888
0	927
0	992
27	827
0	702
2	605
2	12
0	175
22	121
0	402
8	1706
0	1785
0	254
6	1726
6	1717
1	221
3	121
0	341
1	397
0	992
3	159
2	225
4	375
12	51
0	1
0	373
2	22
0	0
0	812
1	715
0	799
0	792
0	805
0	813
0	341
0	98
0	118
1	110
3	11
0	11
0	0
0	0
0	0
3	4037
0	4777
0	4860
2	4672
6	4708
0	4746
0	4595
2	1190
0	4358
6	404
0	1
0	1235
0	1235
0	597
20	366
0	175
0	1
82	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	16
0	13
0	16
0	16
1	1
0	1
0	5
0	5
0	4
0	5
0	5
0	3
0	14
0	15
0	13
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
7	262
0	260
0	251
0	249
1	250
40	253
0	0
0	0
0	0
0	0
0	0
0	1691
0	1309
0	1681
541	819
4	1469
0	919
250	244
50	509
2	109
28	485
21	350
0	77
20	109
2	92
0	3
0	50
0	51
0	59
0	46
4	10
19	908
0	953
0	931
0	952
0	133
1	125
2	103
0	11
6	192
135	192
2	26
0	15
0	40
2	124
2	116
3	36
0	108
1	72
0	17
1	9
0	39
1	45
0	6
541	651
30	722
4	494
0	722
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	12
0	0
0	5
245	1044
8	1044
3	771
9	573
0	767
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	6
0	7
0	8
0	0
0	0
1	1
0	1
0	0
0	0
0	15
0	3
0	2
0	10
0	11
4	12
0	0
0	0
1	0
0	0
0	1
0	4
0	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
8	21
7	26
182	6
1	22
0	5
1	12
13	2
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	2
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	8
1	8
0	7
1	6
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	7
1	248
0	48
0	641
0	521
0	666
0	1558
0	411
0	29
0	780
0	40
0	834
1	919
1	1245
1	1170
0	496
0	683
0	627
0	577
0	823
5	1019
0	622
0	139
0	262
0	86
1	719
0	628
24	171
0	517
0	70
0	0
0	0
0	3
0	5
1	6
0	7
0	4
0	6
0	8
0	3
1	1
0	0
0	2
0	5
0	2
0	0
0	3
0	3
1	2
0	0
0	51
0	51
0	0
0	0
0	0
6	685
0	526
0	493
0	583
0	938
11	753
5	785
0	739
186	588
0	573
0	587
0	1
0	23
0	693
0	736
0	773
0	253
0	756
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	48
2	95
0	47
5	20
0	13
0	21
8	23
0	57
3	6
0	5
0	2
3	6
0	7
0	3
1	3
2	8
0	0
0	1
0	1
2	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	4
1	3
0	2
0	6
0	4
1	6
1	1
6	0
0	0
1	4
0	4
2	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
12	149
13	121
3	121
2	159
435	307
4	124
1	30
0	83
0	241
1	47
0	22
5	195
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	11
32	134
6	29
0	63
10	105
0	137
0	154
1	21
0	1929
19	1904
5	1678
0	859
0	884
1	900
0	869
0	72
0	658
0	770
15	574
2	325
13	222
5	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	2
0	0
0	2
1	3
0	0
0	0
0	3
5	1
0	1
0	0
0	0
4	7
0	7
0	0
0	2
0	13
0	1
16	13
0	11
0	5
0	0
0	0
0	0
1	0
1	0
2	4
0	8
8	1
0	5
1	4
0	0
0	0
0	16
0	30
0	331
0	17
0	335
0	326
12	7
2	345
3	93
7	58
0	45
0	56
0	81
0	275
6	42
9	275
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	108
0	15
0	28
0	122
0	5
0	16
13	5
25	4
0	11
1	15
0	122
0	5
0	98
7	29
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	14
0	15
0	13
0	12
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	168
0	161
0	21
1	11
0	13
0	7
0	7
0	4
0	3
0	5
0	3
0	1
1	0
0	12
0	0
0	15
0	17
0	1
2	1
8	13
1	10
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	47
0	43
16	33
0	30
1	18
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	5
0	5
0	1
0	4
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	448
0	69
146	701
1	189
0	673
7	694
0	606
0	407
0	417
3	11
0	146
0	85
5	165
0	72
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	436
0	71
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	52
0	44
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
2	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	17
0	19
0	16
1	1
3	13
0	25
0	80
11	1932
0	1331
0	701
2	900
0	414
0	726
0	546
1	420
0	648
0	267
0	126
0	0
0	0
0	2
0	2
0	2
0	9
0	0
0	0
0	126
0	0
0	18
0	17
0	1815
0	2254
0	115
0	2
0	68
2	35
0	190
0	0
0	0
0	0
0	1
0	191
0	59
3	55
2	40
0	1
2	26
0	0
0	0
0	0
0	0
0	0
16	405
0	129
2	6
0	0
0	13
1	96
0	473
0	134
0	163
0	119
0	74
0	75
0	0
0	2
0	0
0	0
9	54
0	11
0	15
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	33
0	101
0	76
0	77
0	56
0	174
18	45
0	45
14	7
0	3
0	1
0	5
0	0
0	1624
13	129
14	982
126	366
0	25
0	0
0	6
0	6
0	37
3	21
0	11
0	5
0	11
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	1
0	1
0	3
0	1
0	4
0	1
0	3
0	1
0	4
0	0
2	0
0	0
0	251
0	325
0	343
0	225
