UniqueCount	AmbigCount
0	65
0	15
2	1824
7	1817
0	336
0	60
0	44
0	39
0	32
0	35
0	120
0	35
1	0
0	70
1	69
0	93
0	34
0	20
0	16
0	67
0	79
0	56
1	55
1	36
1	12
0	140
0	123
0	140
0	140
0	110
73	140
0	52
0	4
0	1
0	44
2	17
12	4
1	7
0	6
0	20
0	0
577	1451
0	57
1	112
16	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
486	213
0	15
0	12
0	196
1	1
0	5
0	54
0	44
0	42
0	40
0	7
0	9
19	30
1	77
169	106
0	80
4	103
0	2
1	10
263	1109
37	907
0	955
0	369
0	270
0	269
0	90
0	90
0	90
0	6
0	12
0	47
0	90
0	17
0	16
0	8
0	25
8	151
0	18
0	12
5	15
4	21
0	3
0	3
0	17
0	148
0	18
0	17
2	126
0	20
16	83
0	81
2	14
8	22
0	0
0	0
0	0
5	63
3	63
0	8
0	19
0	15
1	0
0	17
0	16
24	1411
5	1411
92	138
418	1
0	409
0	21
0	75
0	55
0	111
0	0
0	337
0	36
1	8
0	371
0	377
14	1165
17	1269
0	3101
16	138
0	3350
0	1247
114	110
1	99
1	99
1	99
1	47
0	15
0	0
0	0
0	0
0	0
99	21
0	9
4	12
0	4
1	0
0	10
0	29
0	53
0	62
0	153
0	376
0	140
0	341
0	36
0	50
0	47
0	10
2	7
0	7
1	0
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	9
0	31
0	21
0	16
0	31
2	340
1	94
3	1022
0	537
21	404
92	1017
1	325
12	178
0	104
5	349
0	404
0	352
0	162
1	67
0	34
3	284
0	0
0	388
3	54
0	353
6	263
0	396
0	79
0	123
0	336
0	355
0	126
0	103
0	1
0	1
0	1
0	0
771	106
2	82
3	39
0	0
3	760
0	33
1	32
16	760
0	36
23	21
0	36
0	39
0	0
0	1
0	18
1	9
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3
0	3
2	2313
1	2448
1	95
0	171
0	125
387	190
1	2444
0	429
0	364
2	138
7	39
32	286
0	268
19	170
64	363
0	205
35	0
11	119
1	219
0	90
0	191
0	108
0	200
0	22
0	172
0	137
0	13
0	120
0	124
0	120
0	147
0	18
0	9
1	296
36	293
2	259
0	6
176	609
106	609
0	25
0	121
1	160
70	790
0	650
2	95
3	137
0	182
28	243
1	82
2	126
0	128
0	36
0	118
1	85
1	0
132	792
0	597
2	765
3	55
0	66
0	73
0	52
0	513
0	0
3	103
0	45
17	243
39	243
1	133
75	17
2	134
6	138
0	102
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	32
0	119
0	214
1	25
0	134
0	199
4	211
20	117
0	0
0	126
0	133
0	72
1	25
0	18
0	12
1	8
25	15
0	23
0	40
19	92
0	19
19	88
0	0
0	77
0	0
658	0
0	0
0	0
0	0
0	0
0	214
0	64
265	233
0	224
0	18
0	1926
0	698
0	1941
0	773
0	862
0	60
0	53
0	1672
1	598
5	1404
0	1884
0	31
0	31
0	106
0	31
0	30
1	30
2	98
0	0
0	0
0	61
0	65
0	67
0	628
6	448
0	194
4	128
0	162
0	378
0	244
0	670
0	1
0	0
2	105
1	27
1	51
1	87
0	7
0	165
0	81
0	56
0	81
0	218
4	5
0	204
0	213
0	217
1	75
0	11
0	13
0	34
0	68
0	162
0	39
0	17
0	38
0	16
0	2
0	1
0	112
0	14
0	7
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
238	349
0	347
0	237
1	276
0	77
26	221
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
8	3
8	676
336	743
0	75
21	354
0	738
10	211
1	205
1	190
5	69
1	46
7	56
185	1071
105	1038
1	1067
12	52
0	1208
0	1217
0	77
0	1097
0	181
0	367
0	93
1	0
0	0
1	20
0	20
0	18
8	20
4	13
0	8
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	474
0	473
0	229
0	141
0	131
0	72
0	83
0	103
0	101
0	93
0	68
0	77
0	77
0	61
0	71
0	65
0	45
0	61
0	59
0	55
0	55
0	53
0	42
0	44
3	42
0	42
0	41
0	42
0	39
0	41
0	38
0	83
0	83
3	4
3	4
0	80
6	13
1	0
0	0
1	0
3	0
0	0
0	0
0	57
4	89
0	81
0	1239
0	546
3	69
3	544
0	1235
0	106
1	56
0	11
78	36
0	26
0	21
0	15
0	13
0	11
1	11
0	1
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
313	1463
3	339
0	685
0	663
68	634
4	1016
1	1011
0	508
1	489
0	235
54	400
1	356
0	368
0	32
4	220
165	62
2	187
1	119
13	143
0	32
3	3
4	651
0	1364
0	1159
0	1301
0	783
0	1151
0	716
248	437
30	246
0	366
18	490
846	0
1	4
17	424
0	405
46	323
0	16
0	141
0	22
1	17
0	10
0	9
5	0
17	287
1	189
0	287
1	11
654	0
30	0
17	20
2	191
0	569
0	648
2	413
0	469
13	568
0	475
0	447
0	436
32	533
0	348
0	259
1	239
0	231
11	57
0	69
1	52
0	23
0	40
1	65
4	69
0	65
0	53
3	46
0	40
0	85
0	61
0	573
0	592
0	0
0	0
0	0
0	0
0	0
6	41
74	41
1	41
0	39
0	7
1	20
6	21
2	5
0	8
0	0
4	435
180	435
0	425
1	741
3	82
2	28
0	34
0	47
0	99
3	77
1	356
20	748
0	461
32	0
0	592
46	593
0	705
1	564
0	563
16	417
0	0
0	415
0	445
0	523
57	2761
1	2739
0	2252
0	5
0	207
1	2094
0	2359
0	2706
0	2374
0	432
0	2282
0	393
0	12
2	155
13	328
5	680
43	864
3	661
119	94
837	384
4	9
0	8
0	9
0	0
1	5
1	2472
5	317
7	2645
17	2273
0	2472
0	2568
0	2571
2	450
13	1916
0	175
0	1754
1	84
0	365
7	276
0	825
5	146
3	61
0	190
0	349
11	326
0	313
3	15
0	59
1	13
11	0
42	711
0	62
0	41
0	10
0	680
0	40
0	33
3	664
0	38
1	23
0	53
0	33
0	56
2	75
2	17
9	25
0	839
2	753
0	839
30	494
0	441
1	141
0	30
2	57
0	808
0	435
49	53
0	36
1	36
0	11
1	3
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	477
0	1516
0	1510
5	1508
0	1510
0	363
1	423
8	54
0	166
0	310
0	266
1	271
0	7
1	2130
0	5114
0	6303
0	6220
0	6220
4	6204
146	6289
1	6204
3	6206
0	6206
5	6072
2	6206
0	6144
9	1650
1	5267
11	2908
7	38
0	349
1	375
0	376
15	376
7	342
0	379
1	41
0	144
13	128
4	109
2	89
6	375
47	960
193	958
44	722
7	1613
3	303
0	210
9	322
0	571
0	294
0	65
5	103
7	90
1	152
0	144
22	35
1	1618
0	756
0	6043
11	5719
59	683
114	5855
1770	6122
2	5572
21	1123
0	300
0	3034
0	1644
72	260
0	1505
8	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	21
0	15
3	21
2	10
0	1
0	4
0	46
8	70
1	84
0	6
0	10
0	7
13	11
0	4
1	3
0	1
0	30
329	288
1	25
0	42
0	2
0	2
0	13
0	12
0	13
0	9
0	33
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	188
0	174
1	24
3	194
1	116
0	101
28	116
10	3
0	3
2	959
30	954
16	930
18	386
1	92
0	243
4	173
17	76
0	235
0	238
11	11
0	1179
880	312
0	105
8	156
0	83
1	51
0	56
0	47
0	54
1	12
0	1
1	0
0	1
0	11
0	12
39	12
0	10
3	11
0	9
0	10
1	3
0	3
0	9
0	11
1	5
1	3
0	7
0	11
10	2219
0	379
7	378
0	11
11	20
0	15
0	9
0	2214
0	74
4	1239
0	1197
0	620
20	776
0	198
0	259
0	134
0	189
0	282
0	226
0	186
0	117
0	129
4	0
11	241
0	236
0	17
0	6
0	35
0	24
0	192
0	1670
0	1539
0	1244
0	1650
1	1649
9	576
0	1244
0	1596
0	1499
0	1547
2	1112
1	592
0	860
0	29
0	0
0	99
0	37
4	82
0	121
0	169
1	167
0	179
0	67
0	154
0	154
0	206
0	166
0	127
0	101
0	94
0	160
1	33
0	27
2	111
0	41
2	36
0	75
0	57
0	133
0	97
0	58
0	108
1	103
0	109
0	111
1	95
0	102
0	97
0	89
0	49
0	56
0	54
0	4
0	1
0	1
5	3
0	1561
373	377
0	377
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	196
1	136
0	295
0	1281
0	287
0	1178
2	284
0	306
0	266
21	332
16	617
2	24
0	24
0	1
0	0
0	0
62	1628
0	795
0	162
0	84
0	74
0	74
0	540
211	511
0	261
0	499
1	16
0	423
0	418
0	438
0	402
0	401
0	439
0	82
0	35
0	37
0	84
1	21
2	71
0	13
348	111
4	117
0	71
0	57
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	27
16	37
0	10
0	27
0	23
21	25
0	18
0	16
0	13
0	8
7	17
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	48
11	242
0	933
771	950
0	474
0	880
1	25
3	42
0	36
5	3
0	4
9	11
3	15
4	5
0	4
0	2
1	1170
0	1180
0	281
0	137
1	1170
0	1099
11	505
1	316
103	267
0	340
0	200
2	251
0	249
0	262
2	10
2	20
2	53
0	80
0	230
290	89
0	9
0	7
0	59
0	45
0	61
48	107
2	12
0	78
3	19
0	35
4	12
1	10
0	5
334	0
1	5
0	512
5	242
0	583
3	385
0	358
0	379
4	418
0	301
2	324
0	302
0	371
2	252
1	163
6	57
0	226
4	148
0	1447
11	35
0	180
13	1484
2	27
0	29
719	0
0	2113
97	1245
0	1534
6	248
0	1034
2	387
4	144
0	980
0	849
0	94
9	872
0	680
0	320
0	83
0	71
0	213
2	210
1	167
0	0
0	265
0	436
17	492
0	211
5	81
0	379
2	429
4	312
0	375
0	367
0	324
0	327
12	327
0	318
49	320
2	285
0	173
0	231
3	212
0	208
16	222
0	126
0	0
42	8
0	1978
8	681
66	680
0	367
5	51
0	598
0	320
0	554
3	198
9	163
0	163
0	130
4	205
0	437
5	65
0	30
1	77
0	26
0	85
10	311
0	308
1	275
2	250
0	6
0	183
0	175
0	54
0	115
0	119
7	86
13	60
0	0
1	1505
0	1485
0	1459
0	66
10	149
0	68
1	56
1	45
7	127
0	31
1	57
0	90
0	753
1	20
1	47
0	7
0	63
2	255
1	5
0	126
2	103
3	55
0	1283
0	1279
0	31
16	116
0	96
0	37
0	48
0	55
2	31
0	16
0	12
0	17
0	14
0	2
0	0
1	1
0	0
0	4
0	1
0	1
3	4
0	1
1	526
8	526
0	19
4	28
1	3
80	148
0	26
0	203
1	11
0	44
0	51
0	14
0	186
383	127
0	59
0	102
0	97
1	43
2	32
1	82
0	81
6	84
217	197
0	173
0	61
1	67
6	15
0	4
29	2554
393	4029
0	4043
15	1327
2	2547
0	2462
14	2561
38	1706
0	0
0	0
0	0
0	34
486	192
0	128
0	5
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	2543
0	2454
1	84
2	248
1	30
0	38
0	541
0	24
0	215
2	581
0	657
2	235
2	256
1	89
1	16
1	0
1	142
1	0
0	0
1	5
1	5
0	17
9	17
0	8
0	17
0	2
0	14
0	4
5	1
1	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
94	613
73	577
0	33
3	80
0	380
0	137
0	98
10	82
0	83
0	86
1	76
0	70
1	82
0	70
0	17
0	12
0	53
0	44
1	39
0	41
0	41
1	23
0	1
0	9
0	46
58	1689
0	62
0	87
0	101
0	58
3	16
0	9
0	0
1	17
24	1672
2	96
0	75
0	83
1	80
4	19
0	65
0	60
0	50
0	14
0	12
0	13
0	17
0	16
0	14
37	1
0	4
0	4
1	4
0	8
0	340
0	825
0	57
1	422
0	52
0	3
0	60
0	52
3	332
0	55
0	51
0	838
0	830
0	832
0	109
0	109
1126	109
0	1534
1	315
0	275
0	1565
0	1526
0	1613
0	64
64	1569
0	440
1	1559
9	1476
0	1370
0	1334
9	1507
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
3	8
0	40
1	82
0	89
0	89
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	1
0	3
0	21
0	23
0	21
0	3
0	19
0	21
2	21
0	12
0	7
0	22
0	331
5	325
0	331
0	47
4	33
0	38
0	128
0	0
0	0
0	0
0	6
0	36
0	40
0	45
0	8
0	26
0	4
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	1600
10	859
5	609
0	861
1	591
7	0
1	1353
0	979
0	1414
1	265
0	393
1	40
14	393
2390	674
1	65
0	47
0	536
0	296
0	265
0	98
1	71
0	16
0	27
0	0
1	379
0	528
284	98
36	13
0	8
0	5
0	2116
0	271
0	336
0	293
0	475
0	1915
15	361
5	159
0	73
0	0
0	513
0	205
0	61
0	990
0	964
0	985
0	103
3	250
0	950
0	318
0	100
3	152
0	86
0	954
0	334
5	161
0	971
1	860
1	112
0	306
5	83
23	241
0	82
0	97
0	97
0	29
0	97
0	96
0	986
16	390
1	621
0	691
0	535
0	635
0	440
0	224
1	314
47	701
0	558
0	453
0	652
0	261
0	600
117	17
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2443
2	156
3	2293
0	2458
0	69
0	2388
0	112
0	125
1	2437
0	512
1	522
3	483
0	32
1	0
0	133
0	45
0	105
0	121
0	1
0	7
0	57
0	133
0	51
1	368
0	157
0	31
0	176
0	31
1	26
0	39
0	228
0	50
0	366
79	0
12	0
0	128
0	913
0	622
0	896
0	477
80	776
25	122
0	76
0	123
2	6
0	6
0	0
0	6
0	0
0	0
0	0
0	1
1	53
0	54
0	58
0	3
0	52
0	5
2	85
0	38
19	209
1	209
0	429
21	433
0	357
0	17
0	60
1	11
0	427
1	204
4	22
2	30
0	23
1053	0
8	0
0	1
18	11
0	11
0	10
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	2
44	301
0	276
18	343
0	0
0	309
6	30
0	216
0	117
7	183
0	300
0	294
0	109
1	48
9	225
34	285
12	200
9	50
5	289
0	53
0	83
91	513
0	22
0	140
1	70
2	101
0	490
0	57
0	77
0	130
0	69
0	134
0	10
0	140
0	52
0	104
6	189
1	174
0	70
0	183
0	0
14	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
191	679
0	470
0	472
2	48
14	149
4	102
9	247
0	119
0	41
0	10
7	299
0	310
0	674
0	709
0	660
2	37
0	111
4	96
1	102
0	689
0	2164
3	1001
3	1032
2	1675
3	1779
0	554
8	1074
7	271
82	306
0	310
0	83
0	158
0	67
2	61
0	46
0	28
0	83
0	103
0	115
0	115
0	32
0	48
0	115
0	83
0	71
0	115
0	33
0	6
0	38
0	64
2	62
0	108
30	51
1	98
0	53
0	67
13	137
77	1492
0	31
0	1465
0	215
4	210
0	473
6	699
5	928
12	295
47	754
3	437
5	350
0	634
0	98
0	86
8	194
3	93
2	96
0	237
15	61
0	85
0	42
0	79
0	233
0	356
0	401
0	15928
18	2327
0	16009
70	4232
85	11384
11	12766
71	14459
0	14387
4	11654
0	9140
0	10015
0	10043
1	10728
0	11617
33	7391
0	8804
0	6148
0	7225
0	7403
0	3770
0	3904
0	4559
0	3119
0	2732
0	2787
0	155
0	15967
0	119
22	128
0	138
0	134
0	116
0	179
0	149
1	105
1	37
0	640
0	680
2	29
0	667
1	21
39	510
0	115
1	39
9	21
0	1
91	98
0	0
0	247
5	2073
0	1967
1	181
1	206
0	419
2	304
0	0
0	5375
0	5627
0	5127
0	5396
0	3159
0	5123
0	1057
3	472
2	1848
0	2007
0	488
0	457
0	172
0	0
0	0
0	0
0	1646
31	1662
0	1588
3	758
50	1144
12	448
0	1605
0	7
1	3
1	8
0	0
0	0
0	1
0	1
0	997
0	0
0	0
0	0
55	418
53	123
0	421
6	385
0	16
119	213
0	205
0	176
0	87
0	41
1	16
1	10
0	1
0	1
5	560
0	571
0	101
29	92
5	92
1	73
5	482
3	382
1	365
1	332
0	257
0	271
0	224
0	145
4	167
0	88
61	134
0	46
1	88
0	469
0	503
0	172
16	80
7	364
19	326
0	385
0	158
0	378
0	482
1	482
0	1749
5	1576
0	393
0	4
0	4
0	4
1	0
0	250
2	120
0	128
0	122
0	19
2	6
0	250
599	0
1	1146
135	550
0	958
1	566
0	20
27	962
6	905
0	421
0	0
0	0
0	694
49	695
3	650
0	3
1	3
0	0
2	525
0	593
0	534
0	543
16	494
0	583
2	538
0	615
0	7
3	33
0	65
3	530
0	529
0	38
0	31
0	87
0	18
0	485
0	46
0	389
17	344
0	279
0	107
2	73
0	23
1	23
0	3017
4	2523
17	2923
1	1104
14	299
0	206
1	282
0	130
5	275
10	125
2	28
0	2833
0	2710
1	6
0	489
3	35
0	434
0	63
0	476
0	432
0	487
5	39
0	62
0	0
0	0
0	0
0	1
0	0
3	234
6	329
12	355
0	0
3	317
251	280
1	263
0	267
1	233
0	12
5	1
0	7
0	6
0	2
0	2
0	359
0	362
8	361
0	90
0	60
0	85
0	92
0	69
0	91
0	72
0	330
0	331
0	331
0	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11240
0	11222
261	4386
0	2308
0	31
1	27
1	27
0	67
0	56
0	52
0	6
4	30
1	7
0	48
0	2
0	7
0	8
0	7
0	14
0	19
0	17
0	5
0	14
0	14
0	120
0	89
0	120
4	8
8	0
5	18
0	3
20	28
11	18
0	29
1	63
0	104
0	112
0	49
1	20
0	134
0	55
0	91
0	47
0	118
0	107
0	14
0	21
0	28
0	43
2	17
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	104
0	13
0	103
0	102
0	74
0	108
0	102
0	35
0	113
0	10
13	99
0	102
0	113
0	103
0	25
0	9
14	38
28	27
0	23
0	9
0	16
532	131
0	34
0	3
0	1
0	1
0	1
0	22
0	65
0	607
0	520
0	604
0	47
1	92
0	101
0	455
0	473
0	538
1	50
1	49
0	342
2	18
7	266
1	63
0	262
1	331
2	245
0	170
0	168
1	153
0	104
0	52
0	22
2	1314
0	2
0	8
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	599
0	605
1	608
0	33
14	626
0	23
0	599
4	28
0	110
0	74
0	94
0	6
0	200
0	147
2	126
14	104
0	40
0	175
48	288
0	288
0	116
0	286
0	754
0	752
0	559
21	532
0	84
0	101
2	54
1	64
0	47
0	78
0	42
0	140
0	81
0	71
0	99
0	51
0	39
0	57
0	79
0	66
1	10
0	52
1	51
0	17
0	9
0	18
3	0
23	4
0	4
0	0
0	0
0	0
1113	1026
4	903
16	364
0	116
6	165
0	106
26	116
1	102
0	96
0	84
0	12
0	43
0	56
0	33
0	16
0	55
0	55
1	29
0	22
0	6
3	10
0	89
2	124
77	748
2	257
1	723
5	365
6	262
1	25
0	261
0	199
0	242
2	215
1	363
0	90
0	119
0	127
24	217
0	360
0	363
0	0
1	5
0	10
0	0
0	4
0	10
0	5
0	5
0	10
0	4
0	1
0	4
0	762
0	615
0	753
0	757
0	18
0	706
3	746
0	36
0	10
11	10
0	725
1	222
0	1
1	192
0	0
0	0
0	0
0	0
0	0
3	536
0	82
0	65
7	82
2	467
0	110
0	0
0	0
0	0
0	0
784	274
0	55
0	220
7	13
0	0
1599	6327
2	6327
0	2
0	0
0	2
0	1
0	0
87	1792
0	1761
0	1713
1	162
4	58
0	94
0	117
0	82
0	77
14	99
0	68
0	55
1	50
0	45
1	20
2903	2051
0	35
1	50
2	54
0	5
0	500
136	500
1	309
4	59
0	310
0	107
0	76
0	68
0	106
0	68
0	311
0	100
4	9
0	25
0	18
0	56
0	11
0	0
0	65
0	9
0	29
0	14
1	5
0	22
0	13
19	0
1	152
0	787
0	898
0	941
1	896
4	149
0	180
2	252
0	717
2	37
6	529
2	374
2	320
0	158
0	137
0	787
0	0
0	0
0	0
3596	3328
4	2962
2	2690
0	2753
4	1481
0	963
2	35
0	244
0	189
0	160
0	92
0	180
0	97
10	97
1	42
4	36
0	3
332	435
4	48
34	388
604	871
0	851
0	750
3	588
8	505
0	72
0	149
2	43
0	813
0	872
0	750
1	861
0	874
0	907
3	867
0	918
0	884
2	850
56	834
0	729
0	841
3	615
0	822
0	49
32	761
0	0
5	726
0	67
0	99
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
7	0
197	1123
1	42
3	42
1	53
0	934
0	135
0	43
0	0
0	676
0	646
4	672
0	671
0	687
1	645
3	58
2	242
1	221
2	209
0	135
0	94
0	131
0	77
0	116
0	68
3	1
0	8
8	8
1	24
2257	291
0	1
2	106
1	169
11	103
0	48
0	108
5	100
0	7
6	92
0	71
0	2660
0	424
0	1641
2	315
0	149
0	1601
0	1603
0	145
0	117
1	96
2	1478
0	251
0	127
1	126
0	419
1	201
14	61
7	28
0	0
0	416
1	28
0	222
0	267
0	215
1	566
0	254
0	283
0	2423
0	171
0	26
0	39
0	59
0	121
0	24
1	150
0	182
0	185
0	14
4	215
0	217
0	212
0	210
0	13
2	166
0	2208
0	1396
1	150
2	46
3	1484
2	157
12	1751
0	0
0	109
6	109
327	413
3	16
4	7
0	403
6	289
1	20
0	0
9	20
0	1
0	5
0	9
0	5
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	8
3	110
0	12
0	3
0	9
0	104
0	12
3	703
1	74
0	907
2	132
0	919
0	915
1	272
0	823
0	590
0	27
0	39
0	9
1	119
0	32
0	200
1	182
1	185
0	216
0	195
0	179
30	418
0	156
0	113
0	360
1	66
0	35
0	31
21	498
0	498
0	1148
1	969
0	1045
0	1090
0	1042
1	1090
0	1030
0	862
9	1090
0	1089
0	179
0	639
0	485
0	227
0	147
0	242
0	683
0	165
0	863
2	9
0	8
1	9
1	6
0	3
0	49
0	57
0	17
0	19
385	77
0	243
6	555
0	135
10	493
0	224
0	564
0	475
0	524
46	1267
0	1174
0	196
10	419
1	27
0	1000
0	20
0	118
0	122
0	46
0	34
0	66
0	44
0	32
27	96
1	76
0	33
0	87
0	138
0	17
0	93
0	78
0	35
0	24
0	40
2	9
0	22
0	121
34	130
0	27
0	127
0	9
1	8
0	4
0	0
0	0
0	2
0	1
0	5
0	1
8	89
0	79
1	180
0	147
0	75
0	83
0	7
3	116
0	606
0	130
0	29
1	52
0	268
2	190
0	185
0	120
0	131
0	101
3	103
0	89
1	579
9	699
6	699
1	146
0	182
0	62
2	184
0	148
0	106
0	96
3	22
2	0
0	0
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	138
27	494
0	248
0	139
0	254
0	250
0	242
0	482
1	132
0	135
0	121
0	254
0	368
0	227
67	77
0	279
0	94
0	271
0	84
0	269
0	478
0	23
0	94
0	191
0	17
0	17
39	7
0	7
139	570
1	83
0	209
1	102
1	346
0	28
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	77
0	590
1	955
0	117
0	1058
0	3
0	1058
21	874
0	52
0	1040
0	245
0	154
340	0
336	2053
4	178
266	1854
20	304
1059	99
0	87
0	16
0	12
19	947
130	298
2	269
1	262
0	28
0	45
0	20
1	85
0	9
0	14
0	14
0	5
0	6
2	13
0	13
0	5
930	0
0	739
139	203
2	101
17	35
1	18
2	10
0	99
0	96
4	13
0	28
0	15
3	96
5	14
0	58
0	0
47	89
3	15
2	38
7	74
4	79
75	16
0	11
0	15
5	1
0	424
5	99
685	232
0	29
0	104
0	0
0	0
0	581
6	237
0	531
0	500
0	431
0	467
0	99
0	333
0	464
0	445
0	451
40	265
2	291
0	364
0	471
0	352
0	245
0	247
0	307
0	122
1	330
1	244
0	125
0	171
0	118
0	177
0	152
0	158
0	122
0	131
1	108
1	105
0	9
0	154
0	159
0	161
0	68
0	62
0	7
0	0
0	0
0	5
0	8
1	5
1	0
6	152
0	415
0	415
32	51
0	80
0	85
0	244
2	1
24	1
0	0
0	0
0	307
0	250
0	223
4	250
7	1
19	122
0	296
0	212
0	253
0	79
1	250
1	0
0	3
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	3
0	5
0	5
0	5
0	2
0	2
0	3
0	4
0	4
0	4
0	3
0	3
0	251
15	313
0	182
11	83
0	57
4	38
0	25
4	138
3	113
0	79
0	81
0	3
0	9
0	0
2	97
1	148
0	150
2	187
0	111
0	149
3	72
3	92
4	16
1	9
236	148
0	98
0	140
0	15
0	10
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
7	1047
0	969
0	969
0	409
4	112
0	116
0	44
0	52
0	106
0	3
0	4
0	1258
0	1394
0	1109
0	1250
1	1212
0	201
0	421
1	271
0	429
0	326
5	76
2	203
8	104
0	421
0	414
5	363
0	318
0	331
8	355
0	276
0	260
0	223
0	210
0	247
0	177
4	72
1	129
0	104
0	1197
29	330
1	330
0	26
174	289
2	251
0	200
69	191
1	57
29	0
0	1
0	2
0	394
0	1
0	258
23	422
0	30
0	1
0	20
0	20
12	20
0	24
2	24
0	24
0	20
0	19
0	6
0	5
0	2
0	1
0	12
128	223
0	19
0	124
0	95
0	102
0	439
0	1
0	11
1	10
0	10
0	1173
5	388
16	409
14	590
1	1114
28	1141
0	1104
0	0
0	0
0	0
0	0
0	0
10	11
25	173
0	13
0	19
4	159
0	117
0	38
1	8
0	11
2	1
0	1
46	1399
0	975
0	1384
0	7
30	48
1	21
0	19
1	12
1	22
0	0
0	0
0	0
0	2
0	4
2	2
0	0
2	160
6	1432
11	2007
39	16
0	367
0	1979
0	1943
0	138
0	482
0	189
0	7
0	223
94	80
182	2
0	244
0	240
0	244
1	42
0	6
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	126
230	126
258	162
5	122
10	50
0	0
0	97
0	0
0	0
0	1
0	1
8	460
0	84
0	63
2	67
0	395
1	491
1	80
0	439
0	413
0	70
0	77
0	53
0	56
0	75
0	77
0	62
0	62
3	91
0	1
291	0
4	1072
0	1072
0	1072
1	1072
1	1059
0	1059
1	66
0	1059
0	171
0	12
21	828
0	906
0	858
12	783
0	412
8	184
0	77
0	345
0	147
6	821
3	25
1	561
0	806
0	39
12	799
0	154
9	146
1	37
0	186
18	245
0	56
0	157
0	13
0	0
0	178
0	20
3	38
0	3
0	20
0	18
0	0
48	392
0	381
1	11
0	325
32	3764
0	3775
0	225
0	3781
0	37
0	31
0	98
0	216
0	34
0	3813
0	184
0	226
0	0
2865	166
1	38
0	128
1	175
1	186
9	189
14	615
0	445
3	536
3	380
0	485
0	276
1	351
3	198
0	118
2	114
1	539
79	323
0	459
8	446
1	312
0	350
0	344
5	291
0	84
0	162
0	105
0	86
11	204
0	1
0	17171
0	17380
31	5669
121	2906
16	9547
1	12018
2	11784
17	1982
0	4804
0	10632
0	17221
0	15162
0	19456
1	3407
0	14170
101	17336
2	12754
4	10361
28	10342
0	9404
183	9048
55	8148
0	2483
0	9410
0	6892
0	7154
7	110
0	7905
1	6225
20	7902
0	5848
0	7921
0	1618
0	1631
0	7901
0	587
0	868
0	872
0	895
29	94
0	80
0	242
0	202
0	86
2	20
858	277
1	246
0	182
1	45
0	5
