UniqueCount	AmbigCount
19	169
1	220
1	177
0	33
0	23
0	220
0	0
0	0
1	122
0	170
61	48
0	116
0	18
0	8
4	39
0	8
0	20
0	13
0	72
0	67
0	80
0	77
2	265
0	5
0	19
0	5
0	57
0	18
0	16
0	256
0	421
0	6
0	7
0	7
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	37
2	81
0	114
1	69
1	0
0	275
1	308
2	275
0	308
1	307
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	15
0	2
0	3
1	14
0	17
0	267
0	284
6	89
0	22
0	153
0	148
0	4
0	3
0	0
0	9
0	152
0	143
0	0
0	0
0	56
0	164
0	4
0	3
0	3
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	54
1	7
11	31
0	51
0	20
0	5
0	96
0	9
0	33
0	93
1	85
0	89
0	1936
0	1864
0	523
0	514
7	1928
2	587
6	1870
0	1103
4	796
0	2
0	636
0	256
3	205
0	1929
0	0
0	0
0	465
0	8
15	453
0	28
1	466
0	23
0	138
0	249
0	49
1	92
0	5788
0	5948
3	5848
3	5968
0	3193
0	5970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7213
6	3027
3	193
0	144
0	110
3	64
0	7198
0	7192
0	740
2	660
22	528
2	229
0	185
0	144
0	139
0	87
6	780
1	96
0	85
5	90
0	42
18	6
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
471	0
0	0
0	0
0	0
1	665
9	792
0	824
0	890
19	736
0	631
1	538
0	10
3	172
11	120
0	411
7	1732
0	1799
0	280
4	1732
6	1727
0	233
2	118
0	340
1	398
0	1011
3	178
4	236
2	278
5	28
0	0
0	277
0	30
1	0
0	612
0	528
0	594
0	590
0	609
0	613
0	245
0	67
0	75
0	79
1	4
0	9
0	0
0	0
0	0
5	3641
0	4247
0	4341
0	4170
4	4197
2	4233
0	4112
3	1107
0	3864
5	345
0	1
0	1060
0	1060
0	530
17	331
0	140
0	1
107	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
1	9
0	13
0	13
0	0
0	0
1	9
4	8
0	7
0	8
0	8
0	6
0	19
0	19
0	18
0	12
0	8
0	3
0	3
0	3
0	3
0	1
0	1
7	297
0	292
0	284
0	280
4	280
50	287
0	1
0	2
0	0
0	1
0	0
0	2136
0	1601
0	2098
548	1022
4	1841
0	1195
226	362
28	521
1	101
25	493
21	340
0	42
18	65
0	54
1	0
0	25
0	26
1	33
0	26
1	7
12	1162
0	1210
0	1193
0	1221
0	183
1	164
8	124
1	14
9	178
148	178
0	24
0	17
0	46
0	136
0	126
2	20
0	124
0	86
1	17
0	10
0	64
2	46
1	5
569	636
21	671
5	476
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	0
0	9
304	1413
23	1413
2	1090
14	726
0	1079
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	7
0	7
0	0
0	0
2	2
0	2
0	0
1	0
2	11
0	0
0	1
0	10
1	8
2	14
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	29
4	45
4	46
164	13
1	43
1	15
0	27
19	16
0	17
0	16
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	5
4	5
0	0
0	0
0	0
0	0
2	14
0	11
0	11
0	6
1	217
0	45
0	537
0	400
0	552
0	1392
0	321
0	16
0	636
0	32
0	700
0	768
2	1119
1	1056
0	439
0	591
0	504
0	466
0	776
1	914
0	527
0	125
1	216
0	72
0	579
0	505
23	149
0	385
2	50
0	0
0	0
0	6
0	10
0	9
0	9
0	7
0	8
0	9
0	4
0	0
0	0
1	2
0	3
0	1
0	0
1	2
0	2
0	3
0	0
0	63
0	63
0	0
0	0
0	0
8	840
0	627
0	600
2	739
0	1140
11	919
6	951
0	957
151	675
0	659
0	669
0	2
0	23
0	596
0	630
0	650
0	213
3	637
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
1	2
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
6	82
0	51
4	12
1	3
1	12
4	18
0	41
1	3
1	4
1	3
0	5
0	4
0	3
0	12
2	20
1	1
0	1
0	2
7	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	2
3	4
1	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	4
0	1
0	3
0	0
0	5
0	4
2	6
3	5
2	2
0	0
3	6
0	6
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
7	165
8	130
2	130
0	166
351	276
8	132
0	26
0	72
0	194
1	53
0	26
2	142
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
32	114
10	28
0	49
1	88
0	100
0	116
1	16
0	1873
24	1829
5	1602
0	867
2	878
2	890
0	901
0	64
0	668
0	790
21	599
0	319
10	217
7	0
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	6
0	0
0	3
2	8
0	1
0	2
0	3
11	0
0	0
0	0
0	0
4	4
0	4
0	0
0	1
0	5
0	0
11	5
0	5
0	1
0	0
0	0
0	0
1	0
3	0
1	4
0	7
5	2
0	5
4	4
1	0
0	0
0	24
2	37
0	339
0	18
0	349
0	339
8	7
0	351
1	121
18	87
0	65
0	79
0	102
0	274
9	42
6	265
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
33	137
0	15
0	36
0	146
0	11
0	24
14	11
12	10
0	13
0	23
0	147
0	11
0	131
5	19
2	87
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
1	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	20
0	22
0	24
0	24
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	198
0	190
0	21
2	9
0	11
0	8
0	8
0	6
0	5
0	5
0	3
0	1
1	1
0	9
0	0
1	11
0	12
1	0
2	2
4	6
2	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	55
1	53
16	27
0	36
1	11
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
25	6
0	5
0	6
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	9
0	9
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	380
2	59
147	571
0	173
0	549
0	543
0	499
0	328
0	342
3	13
0	129
0	66
3	123
1	64
0	46
0	0
0	0
0	1
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	402
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	48
0	52
0	19
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	19
0	26
0	19
0	1
6	19
0	24
0	74
14	1470
0	1020
0	516
2	710
0	319
0	540
0	400
1	339
0	537
0	237
0	128
0	0
0	0
0	3
0	3
0	6
0	12
0	0
0	0
0	128
0	0
0	14
0	14
0	1972
0	2515
0	132
0	3
0	55
2	30
0	177
0	0
0	0
0	0
0	0
0	172
0	25
0	25
0	11
0	0
1	9
0	0
0	0
0	0
0	0
0	0
19	457
0	115
0	8
0	0
0	9
0	73
1	446
0	154
0	190
0	141
0	87
0	74
0	0
1	3
0	0
0	0
11	52
0	19
0	18
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	41
0	79
0	50
0	45
2	53
0	172
24	62
0	62
18	12
1	4
0	3
0	3
0	0
0	1818
17	152
20	1181
226	461
0	28
0	0
0	6
0	6
0	24
2	19
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	0
2	0
0	0
0	241
0	346
0	319
0	218
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	34
0	28
0	36
0	36
0	35
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	59
0	23
0	0
0	1
0	0
0	608
1	757
0	84
0	59
0	22
0	6
1	18
0	235
1	0
1	72
58	383
0	1637
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	833
32	1539
7	141
0	80
1	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	1
0	2
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	49
0	45
0	32
0	105
0	12
0	88
0	43
2	23
0	26
0	39
0	2
0	0
0	2
0	1
0	3
0	2
0	2
0	53
0	23
0	7
3	3
0	3
0	2
1	0
1	2
0	0
0	1
0	0
1	3
3	4
3	3
0	1
5	74
0	53
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	101
5	0
0	0
3	586
6	76
0	130
1	1
0	2
1	2
0	2
0	1
0	2
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
1	2
0	1
0	1
1	2
0	0
0	0
0	0
0	0
1	10
18	25
117	31
0	12
0	10
0	6
3	8
0	12
0	0
0	1
0	2
0	0
0	0
0	2
0	15
0	12
0	11
0	15
0	15
0	19
0	12
0	2
0	13
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	612
0	1009
0	578
0	946
0	1097
0	817
0	655
1	664
5	81
0	0
0	68
0	95
0	45
0	17
0	0
0	50
0	262
0	271
0	35
0	57
0	54
0	294
0	532
0	197
0	1
0	1
0	0
0	0
167	26
0	17
3	18
3	9
1	11
0	5
25	8
11	16
16	10
0	18
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
6	3
0	4
15	19
0	3
1	2
0	2
1	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	100
3	17
7	26
1	48
1	24
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	33
0	50
0	17
0	17
1	0
0	18
1	17
4	17
12	15
10	21
1	11
17	11
2	10
25	23
0	23
15	45
22	7
0	16
1	78
0	85
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	1
0	1
1	2
1	2
0	1
0	0
0	0
0	0
0	1
0	25
0	29
0	29
0	3
0	1
0	3
0	1
0	10
0	1
0	1
0	1
0	3
0	32
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	26
37	34
0	14
0	17
0	8
7	5
4	0
0	12
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	175
0	181
0	91
3	43
0	31
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	834
0	250
0	0
0	0
0	0
0	0
6	185
11	27
1	27
0	80
2	43
2	172
0	179
24	176
0	24
0	94
0	43
7	188
0	196
236	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	25
0	168
0	210
0	98
0	34
0	4
3	74
3	3
0	8
15	56
0	62
0	20
16	147
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	6
1	20
0	37
104	861
0	2
0	0
3	13
0	0
254	251
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	48
0	101
0	0
0	48
8	439
0	192
0	0
2	9
0	10
0	11
0	1
0	0
0	0
0	0
0	53
5	111
0	147
10	375
0	962
8	928
0	788
0	1
0	1
0	0
1	2
0	2
5	40
1	38
0	40
29	282
0	259
1	6
0	14
0	12
0	3
13	7
1	5
0	1
0	0
0	0
33	420
44	419
137	591
0	412
1	57
0	1
0	0
0	120
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	0
0	3
0	9
0	0
0	0
0	0
0	0
6	16
0	0
1	10
0	8
0	0
2	70
0	37
0	1
0	7
0	0
10	4
0	4
0	0
0	2
0	0
0	0
60	18
0	23
1	15
0	9
9	92
0	9
24	73
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	305
2	291
0	147
0	0
0	0
0	0
0	0
7	14
2	5
5	5
0	0
0	45
0	20
5	8
0	0
0	1
0	1
0	1
0	23
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
2	72
9	4
2	12
0	36
0	1
0	0
0	0
9	204
0	0
0	0
0	0
3	47
0	12
0	18
11	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	2
0	36
0	16
0	16
0	7
7	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	48
14	47
0	2
1	2
4	155
0	134
0	163
0	0
0	0
0	0
0	1
0	1
0	924
0	1375
0	435
42	767
2	60
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	26
0	59
0	20
20	310
0	350
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	72
0	0
0	0
0	0
0	5
0	6
0	1
0	10
2	29
2	52
0	9
13	44
0	499
0	360
0	377
1	305
3	268
2	222
14	39
0	275
0	245
12	60
0	73
27	0
2	42
3	63
108	0
15	56
0	2034
4	2557
0	133
0	147
10	52
0	144
0	67
0	14
0	0
0	0
6	0
0	0
0	0
0	2006
0	2006
0	1851
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1718
0	106
0	171
0	9
0	72
0	170
0	101
0	62
0	25
1	18
0	28
11	14
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	9
0	0
0	0
0	12
0	12
0	0
0	0
0	11
0	11
0	0
0	19
0	16
0	0
0	0
0	0
4	26
0	26
10	3
1	3
79	38
5	86
10	95
3	8
119	423
0	55
13	1
0	0
0	0
1	1567
3	71
0	113
0	104
3	140
0	0
0	0
68	0
0	0
0	1
0	1
0	0
7	360
6	46
0	0
0	0
0	96
0	181
0	172
1	102
0	34
0	56
0	70
7	5
7	5
0	0
1	0
0	43
0	43
0	1
0	1
0	1867
0	0
0	0
0	9
0	777
0	1501
1	1369
0	1470
0	1498
10	504
0	88
0	206
3	122
3	140
0	155
4	92
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	18
41	174
0	134
7	163
3	11
14	59
0	112
6	33
2	62
0	11
2	10
0	3
0	0
0	26
4	20
2	32
45	29
5	51
0	0
0	0
5	12
7	73
0	179
0	139
0	31
298	538
0	405
0	148
0	256
1	252
1	68
0	394
0	16
0	16
0	0
48	69
5	49
0	40
1	0
0	0
0	0
6	0
0	0
0	22
0	0
0	0
0	38
0	172
3	1
0	39
1	201
2	100
23	21
0	21
3	15
0	0
0	0
0	0
0	0
0	0
0	137
0	137
1	0
0	0
0	0
1	2917
0	5878
1	1506
0	3809
0	3486
0	306
0	890
1	3
3	442
0	541
1	757
1	144
1	1025
0	545
5	70
0	64
0	0
1	0
0	0
165	160
1	276
1	59
0	276
0	285
0	262
0	19
54	121
0	116
0	804
0	805
0	203
0	6
1	7
2	5
3	0
0	15
0	15
0	14
5	7
1	7
0	25
0	0
0	305
0	157
0	43
0	89
2	80
0	308
1	321
0	78
1	112
1	106
0	364
0	586
0	199
0	0
0	0
0	0
5	69
0	64
1	69
0	31
0	12
0	25
202	9
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	0
0	225
0	193
0	19
0	103
6	132
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1072
0	1018
0	0
0	0
0	0
3	0
5	166
5	173
7	174
0	0
0	47
0	12
0	3
0	2
0	10
1	299
1	38
5	149
26	39
0	305
10	119
0	0
0	0
0	0
0	211
3	230
0	219
138	176
1	50
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	38
0	0
0	52
0	45
0	49
0	14
0	0
0	207
0	186
0	197
0	127
0	135
0	157
0	132
0	33
1	9
11	3
9	3
0	0
1	0
0	0
0	19
0	18
0	0
1	26
0	4
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
3	1
0	1
3	19
25	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
4	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	116
2	117
0	0
0	0
0	62
19	164
9	25
2	17
1	1
0	0
0	0
0	0
0	0
0	157
0	175
0	183
57	166
0	99
0	7
0	49
1	54
4	69
0	92
0	1
0	1
0	6
1	126
0	0
0	0
0	0
0	0
25	97
0	62
0	54
0	56
0	14
0	19
0	16
0	12
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	126
12	142
25	56
2	566
22	415
9	288
17	14
0	225
0	0
3	8
0	15
0	10
1	13
1	9
3	12
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	1
117	166
0	162
2	32
0	18
0	0
0	0
0	11
21	98
5	107
0	107
0	0
0	0
1	0
0	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	18
0	11
0	24
0	9
0	10
0	1
0	1
1	2
1	2
1	1
2	0
6	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
