UniqueCount	AmbigCount
0	2
0	29
0	18
0	1
0	0
0	20
0	0
0	6
0	0
9	0
547	316
15	316
0	5
0	4
0	5
0	0
0	13
0	33
0	48
0	48
0	1
1	17
0	36
0	34
0	59
0	39
0	63
0	60
0	57
0	23
4	13
0	6
0	5
0	2
0	3
0	60
0	60
0	58
0	6
0	6
0	5
0	0
0	2122
0	122
0	1591
0	1917
0	54
0	205
0	91
10	433
0	1983
0	1978
0	1877
0	2004
0	2171
0	200
0	267
0	1923
5	406
0	141
255	597
3	1065
0	434
2	259
254	393
0	23
1	24
0	58
0	46
1	55
7	51
14	301
0	20
0	62
0	51
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
115	0
272	0
5	280
0	586
0	616
0	203
1	522
1	82
0	38
0	60
0	184
0	376
0	393
0	437
0	374
0	435
0	45
0	388
0	53
0	699
0	29
0	240
1	48
3	682
0	380
0	680
0	391
0	435
0	391
0	435
0	435
1	435
2	28
0	16
1	15
0	16
0	14
0	325
0	297
0	338
0	251
0	241
0	282
7	68
7	318
0	293
3	270
0	322
3	317
0	323
1	57
9	208
0	33
4	21
0	34
1	62
0	66
2	11
2	14
0	6
0	108
0	20
0	14
0	39
1	29
1	799
50	804
0	51
0	452
1	369
0	81
0	804
0	733
777	261
1	139
5	247
0	0
0	0
0	55
2	41
3	22
12	510
3	445
0	96
3	77
0	3
0	189
0	42
0	58
0	0
0	43
0	295
0	284
0	13
0	9
1	22
3	51
0	43
2	510
457	601
1	181
0	405
0	312
1	165
77	211
0	366
1	157
6	237
0	564
0	472
0	306
0	0
0	0
0	0
0	0
0	1
0	1
0	0
120	99
0	71
0	86
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	10078
0	3850
2	3212
1	433
7	395
0	123
89	856
75	1845
3	6192
1	0
3	563
2	501
0	575
0	51
0	63
0	153
0	504
2	152
0	97
66	55
0	55
0	19
1	14
0	0
0	0
0	0
0	0
0	1
1	651
0	590
0	565
4	419
0	514
0	568
2	43
0	465
0	528
6	77
7	177
17	495
0	466
0	361
1	365
0	222
0	190
7	0
0	0
10	0
0	205
0	161
0	191
3	92
0	97
1	59
1	102
0	3627
0	3606
5	1984
13	3363
0	305
4	3574
7	182
0	100
4	216
0	174
0	327
0	269
0	402
13	130
11	253
2	922
1	141
0	145
0	989
0	1143
0	66
24	432
8	317
1	141
0	284
0	523
2	289
1	1085
0	30
18	814
0	57
1	45
0	113
0	335
1	357
0	279
0	51
0	72
0	663
0	1086
1	1047
0	1043
0	1055
2	17
2	14
0	96
1	112
0	73
0	53
0	44
0	25
0	52
4	26
5	120
9	17
3	36
7	160
2	628
0	616
1	348
5	184
0	247
0	272
0	252
0	498
0	515
0	170
0	498
0	31
0	52
0	39
0	53
0	33
0	26
1	1237
2	1030
0	859
0	675
2	294
0	309
1	277
0	186
0	214
0	73
5	107
8	96
0	131
2	188
0	74
0	89
0	81
0	59
0	29
1	3
95	64
0	35
0	14
0	33
0	35
0	25
0	17
0	11
1	3
1	22
0	20
0	12
0	12
0	2
0	2
0	5
0	3
0	6
0	0
0	24
0	28
0	170
0	94
0	27
0	32
0	29
0	20
0	9
0	11
0	0
0	0
0	170
627	0
0	244
0	32
0	46
0	175
95	1030
20	0
58	178
0	328
36	175
0	1024
0	83
34	15
6	14
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
144	228
2	82
40	195
3	56
2	89
2	59
0	0
0	0
0	0
3	699
34	700
6	60
1	68
0	0
0	0
0	0
0	565
0	132
0	588
0	0
0	8
0	7
1	278
1	393
108	1042
11	304
7	921
12	100
4	90
62	60
25	184
0	30
0	175
0	171
0	155
1	144
3	139
0	51
0	142
33	42
12	38
0	9
0	0
0	0
0	0
1	0
0	0
0	159
3	7
0	7
0	7
0	0
0	1
0	0
0	1435
0	1422
1	1128
0	1158
3	43
0	649
0	690
0	656
0	903
13	893
0	76
1	21
0	154
1	159
0	17
0	29
1	13
0	12
0	12
0	20
2	14
0	2
0	2
0	15
0	4
0	14
0	9
0	11
0	12
1	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	12
0	3
0	3
0	0
0	7
1	9
0	2
0	0
0	1
1	734
1	327
0	169
0	277
0	497
0	254
0	45
0	145
0	297
0	107
2	46
0	733
0	337
0	341
2	187
3	93
0	172
221	3636
2	425
50	3577
0	713
2	838
41	2617
0	620
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	8606
0	368
0	3115
793	8610
4	556
70	2183
1	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1153
1	1334
0	1334
9	284
0	1339
0	616
0	237
0	1331
0	2022
2	2137
0	2997
0	550
0	1288
2	476
0	341
0	237
0	126
0	225
0	224
0	139
0	50
0	2698
0	2462
650	132
1	132
110	1650
4	1389
2	1597
0	502
9	285
0	123
38	13
8	20
0	23
0	24
0	18
0	16
5	1
0	8
0	7
1	9
0	1
0	1
0	1
0	5
0	6
20	27
0	9
0	8
0	8
0	9
0	3
0	12
0	9
0	375
22	686
0	438
0	562
2	2148
1	2058
0	2147
0	2156
0	2089
0	2029
0	2132
2	2087
0	2101
0	1948
0	2170
0	2126
0	2118
0	2105
0	2171
0	2053
4	2200
6	1242
0	2179
0	2060
0	974
1	2007
0	2037
0	2089
0	111
0	1925
0	2032
0	2093
0	1955
3	61
0	1693
25	1540
10	186
1	67
0	175
0	519
25	575
4	75
18	224
1	224
6	197
0	39
0	224
0	35
0	858
0	840
0	701
0	858
0	36
0	26
0	69
13	0
0	1527
0	823
0	726
0	726
0	754
0	671
2	565
0	113
1	63
0	63
0	63
0	63
0	63
0	0
0	0
0	1494
0	1075
20	6954
44	6538
0	4226
69	2339
0	6334
0	6735
0	6771
0	5586
1	3990
0	830
0	815
0	262
2	1
0	186
0	210
0	53
0	52
5	7
132	331
0	326
13	147
10	21
0	48
1	19
0	19
4	19
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	82
0	75
0	77
0	77
0	83
0	65
0	77
0	81
1	65
0	76
0	63
0	80
0	52
0	52
0	54
0	80
0	47
2	56
0	23
0	24
0	36
0	35
0	36
0	19
0	26
0	26
1	308
0	318
29	318
0	79
75	352
1	268
0	196
1	9
0	65
199	737
3	509
0	681
0	561
0	578
15	543
2	493
0	230
0	101
2	25
0	6
12	219
1	222
0	214
0	50
1	22
3	1
0	0
0	0
1	2
0	1
0	0
0	998
0	968
0	997
0	979
0	1008
0	0
0	0
0	0
0	0
0	0
0	96
0	22
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	75
0	38
32	29
0	18
0	5
0	11
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
15	253
0	235
0	253
0	253
7	59
0	77
0	95
0	86
0	0
1	258
0	259
0	67
0	90
2	50
0	72
0	270
0	270
4	126
0	139
0	147
0	122
2	37
9	45
11	147
0	552
8	566
0	701
17	51
111	758
0	518
0	666
0	514
0	592
0	696
0	463
0	535
0	113
7	232
0	183
9	180
6	167
0	0
0	0
682	0
7	919
2	203
0	901
0	186
0	919
0	901
0	0
0	0
0	0
0	0
0	489
42	1460
5	435
0	471
6	635
0	400
0	1459
0	0
0	0
0	10
0	10
0	7
9	9
0	323
262	508
0	367
4	123
0	29
0	11
8	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	48
0	127
12	39
2	35
1	109
0	19
485	0
40	722
9	692
63	722
0	560
0	545
0	544
0	361
0	310
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	31
0	37
0	4
1	37
0	63
0	537
0	276
85	2305
0	494
0	1441
0	1119
0	951
0	229
0	1140
5	934
0	2137
9	584
0	469
108	1409
0	1149
1	1657
0	1181
769	539
2	514
1	285
2	209
2	211
3	70
2	125
17	1030
29	1174
0	474
0	398
0	1170
0	176
6	216
0	210
0	392
0	104
13	26
3	171
0	145
0	82
6	103
0	40
1	31
5	8
0	117
1	36
16	52
2	0
0	625
9	0
81	587
0	284
0	286
0	87
0	14
3	73
0	298
0	226
0	84
4	77
1	10
0	15
0	187
0	25
0	2
0	4
0	4
0	0
0	0
0	4
1	5082
0	5088
0	2010
0	4971
3	4807
0	2646
0	2388
0	4502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	190
0	15
0	173
2	98
0	42
0	21
0	14
0	15
0	12
0	8
14	462
0	453
2	421
0	277
6	10
2	56
29	38
0	43
0	30
0	32
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	75
0	75
0	816
0	802
0	801
0	107
0	31
0	12
0	66
1	92
0	47
0	59
0	32
0	0
0	0
0	0
174	721
0	690
0	226
31	177
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	77
0	19
0	18
2	25
0	71
0	55
0	193
0	26
0	46
1	6
5	16
13	170
1	703
1	688
15	823
0	832
191	185
0	350
0	452
0	84
1	106
2	42
0	86
0	80
1	49
0	47
0	43
6	2
510	51
0	51
178	7130
6	7130
301	235
3	138
34	36
0	230
8	28
0	0
4	5
0	5
3	219
1	221
0	72
0	65
1	0
0	18
0	26
0	6
0	209
1154	29
13	17
12	28
1	874
0	728
0	911
0	698
0	27
0	909
0	12
0	30
0	9
0	83
1	41
0	56
1	52
0	31
13	29
2	2
0	100
5	208
20	143
0	798
2	175
10	95
26	593
0	98
0	79
1	69
0	103
0	0
0	0
510	1838
7	1498
0	284
0	729
0	144
0	174
0	876
0	140
0	140
0	841
0	874
0	127
0	880
0	52
2	54
0	113
0	132
0	112
0	184
0	100
0	128
0	122
0	871
0	133
5	63
2	154
0	32
0	98
4	97
4	277
0	55
2	291
0	36
23	36
6	34
0	47
0	47
0	149
1	18
0	13
0	3
0	149
245	13
13	13
1	0
0	260
0	319
0	261
0	205
8	170
7	75
0	6
2	17
0	1335
9	1344
0	32
0	90
0	263
0	31
0	9
0	7
0	0
274	143
9	143
34	0
41	121
2	121
0	0
9	5
0	0
0	0
0	0
0	4
0	3
0	4
0	2
0	2
0	4
0	0
72	1183
0	1183
1	1005
2	1002
1	33
0	3
1	3
0	0
0	0
0	0
0	0
1	39
2	13
0	1237
16	1233
0	95
1	71
2	62
284	39
1	39
7	8
0	8
0	0
0	0
0	4
0	3
0	1
0	0
0	4
0	4
1	11
0	11
0	1
0	4
1	3
0	1
11	527
0	493
9	181
23	193
3	115
1	116
0	59
1	1
1	1
0	1
0	0
0	1
0	1
0	13
0	0
0	2
0	0
0	2
0	2
0	1
0	472
0	453
45	467
0	78
7	64
2	236
0	12
94	12
3	335
0	347
5	35
0	75
0	1
0	1
0	1
0	0
0	324
0	17
4	26
0	277
0	319
1	288
0	601
0	366
0	584
0	84
0	32
0	23
1	61
0	32
5	1
0	1
0	1
5	6
0	349
1	344
9	31
7	41
0	1378
0	1299
0	1152
0	1395
0	191
2	150
17	441
0	1280
0	1396
0	2271
2	235
1	815
0	81
0	179
1	179
36	2285
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	3
2	3
21	11324
0	10872
1	3591
22	698
0	9545
57	4219
32	10307
2	5869
0	4460
0	4243
0	6260
55	1666
0	1433
0	1275
0	1518
0	1652
0	26
17	154
0	255
2	1506
0	88
0	40
0	373
0	383
0	121
0	44
0	146
0	89
0	309
0	148
22	243
0	145
0	142
0	9
2	382
4	349
0	52
0	66
0	47
1	4
3	6
2	220
0	3
0	38
2	0
0	43
42	50
104	574
4	302
4	23
9	72
0	563
0	10
0	152
3	11
4	21
1	35
3	411
0	38
1	5
1	0
0	81
0	342
124	4
0	4
18	0
1	1779
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	1403
0	226
0	2203
0	2651
5	1716
0	2006
0	128
0	17
0	0
0	179
5	184
0	8
0	14
0	8
783	1770
3	418
5	668
1	601
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	410
0	612
0	120
2	14
2	28
10	17
0	48
1	13
0	10
0	11
0	195
81	214
2	122
0	169
0	169
0	66
0	64
0	165
0	42
0	75
0	114
0	131
2	48
0	60
0	10
0	5
1	16
0	285
0	25
0	178
0	0
0	30
0	15
0	11
0	283
1	91
163	332
0	231
2	211
1	274
0	125
0	90
1	111
0	115
14	31
1	39
27	84
0	917
0	1257
2	954
1	1050
0	265
0	806
5	402
1	850
0	1124
1	666
0	587
0	1012
0	1091
0	461
6	1016
12	520
0	203
0	210
0	189
0	19
1	59
6	209
11	96
0	51
0	497
268	497
16	56
0	632
17	1077
1	1076
0	464
0	629
0	782
0	1077
2032	1793
42	59
0	1108
0	732
7	498
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
255	402
10	201
2	90
1	200
4	573
9	573
0	142
0	137
0	133
0	87
0	64
9	7
1	4
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
125	941
0	940
11	208
2	581
0	908
0	918
0	31
0	52
1	776
1	38
0	72
8	56
0	461
0	27
0	47
3	18
1	1
625	749
4	408
0	450
0	679
0	192
19	211
0	197
1	193
0	192
0	195
0	193
2	9
307	170
1	34
0	158
4	2013
0	15
7	1360
0	2243
50	2227
36	926
0	0
0	0
8	4
0	4
0	3
0	61
0	100
3	92
0	33
0	14
823	1038
1	1000
2	1005
1	1006
0	2
8	301
1	141
0	170
0	141
0	166
174	208
0	200
0	41
1	118
54	14
1	14
0	221
2	82
0	106
0	53
273	1215
2	1126
101	937
0	506
0	401
0	400
10	274
1	181
0	214
0	196
13	83
0	0
0	0
376	621
0	621
0	155
0	96
2	69
0	149
0	736
0	93
0	80
0	80
0	207
0	756
3	81
7	76
0	97
11	181
0	852
0	763
0	98
1	677
0	87
0	171
0	45
0	313
5	36
0	13
211	746
2	214
5	36
0	297
0	88
0	115
5	416
0	908
0	864
0	802
1	632
0	641
0	185
1	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	144
330	495
1	309
0	328
0	195
0	60
18	151
1	695
1	695
1	104
0	0
0	8
1	476
0	448
0	472
0	111
0	465
0	31
0	115
0	415
2	414
4	460
3	55
1	270
0	110
1	48
939	1171
0	502
10	539
2	749
0	0
0	0
0	2701
24	2682
44	2790
0	2630
0	2000
0	1780
0	1720
1	262
2	39
17	71
6	161
0	156
14	142
39	384
0	49
3	101
0	131
1	113
1	31
0	64
2	0
227	0
0	0
353	0
3	1017
0	757
0	1061
0	458
0	275
1	1010
7	235
0	1005
4	267
1	241
0	17
4	104
8	21
2	271
0	75
0	6
0	98
0	98
0	87
0	11
0	2
0	3
0	22
0	258
0	258
0	247
0	273
0	73
0	35
5	313
0	563
4	169
6	27
2	171
0	5
0	148
0	75
1	560
0	157
4	282
5	274
0	51
5	96
2	59
0	1
0	0
0	1
0	0
51	95
0	20
0	16
0	18
18	80
0	32
31	263
99	326
11	74
39	224
20	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1727
0	82
0	19
0	533
10	392
3	68
2	284
10	1676
19	1522
1	48
0	133
0	103
6	86
0	94
2	647
10	66
0	13
8	32
0	168
0	6
0	60
3	70
0	0
1	0
0	14
0	14
0	6
1	0
0	15
0	4
1	5
0	25
0	25
0	9
0	9
0	5
1	8
0	17
0	8
0	16
0	4
0	6
0	4
3	5
2	5
0	1
0	1
0	2
0	2
0	1
1	0
0	0
28	531
0	521
6	514
5	469
4	6
0	12
0	311
5	269
33	45
1	204
8	107
0	0
0	0
0	153
0	276
0	24
0	32
3	72
0	2
0	49
1	4
0	126
2	87
0	234
0	9
0	14
18	141
0	38
0	99
0	171
0	94
0	101
0	108
0	94
0	104
0	11
0	76
0	54
0	10
0	33
0	35
0	0
0	22
0	21
0	12
0	16
0	16
4	21
0	17
0	14
1	18
0	16
0	51
0	16
0	16
0	19
0	21
0	14
0	15
0	16
0	13
0	16
0	14
0	13
0	12
0	9
0	10
0	18
0	14
0	5
0	3
0	15
0	6
0	6
0	7
0	7
0	6
0	2
0	4
0	4
0	4
0	4
0	12
0	4
0	7
0	10
0	4
0	1
1	12
0	1
0	0
0	146
0	173
29	306
335	1319
15	919
74	412
0	91
0	63
0	47
1	55
0	240
0	148
0	113
0	29
0	186
0	113
0	83
1	50
0	3
0	3
0	0
0	3
0	3
16	51
3	83
14	346
5	339
0	49
3	23
8	22
1	7
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	173
3	175
0	168
4	96
0	115
0	115
0	115
0	116
0	100
2	75
0	74
0	156
4	119
5	138
0	156
0	152
0	136
0	131
3	88
0	14
0	10
0	14
1	2
0	1
0	0
0	0
0	0
0	0
0	0
43	0
51	703
6	551
4	86
0	266
0	46
0	44
0	35
0	25
0	1
0	177
0	17
81	179
1	56
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	334
0	141
2	119
1	89
0	271
9	11
0	131
0	51
49	353
9	67
0	91
24	332
0	105
17	112
0	42
2	59
31	36
0	0
0	0
0	0
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	81
0	6
3	72
0	7
0	6
0	19
0	27
1	15
0	14
3	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	572
0	566
0	735
0	749
0	743
0	733
0	734
0	732
0	743
0	732
0	664
0	734
0	727
0	547
43	569
0	648
0	665
0	717
0	728
0	733
0	732
0	710
0	680
0	439
0	421
0	538
0	653
5	537
0	374
0	466
0	496
0	604
0	593
0	608
0	412
0	395
0	382
0	381
0	298
0	66
1	304
0	68
3	100
0	120
0	150
0	28
0	259
0	87
2	179
0	28
2	118
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	2
1	4
4	9
0	3
3	5
0	5
0	4
0	2
0	157
47	1882
0	144
1	109
0	1822
0	385
6	161
7	65
0	226
0	191
0	153
0	542
1	542
0	554
2	559
9	553
0	333
5	74
0	56
0	94
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
2	1128
3	162
8	464
6	111
3	1098
1	15
0	1140
0	82
0	1125
1	2
0	1125
0	807
4	92
0	92
5	59
80	385
0	362
0	27
2	39
4	8
7	26
3	7
2	5
2	26
1	82
1	33
2	44
1	2
5	10
1	171
3	264
0	2
2	0
6	819
0	634
3	815
1	790
0	575
12	524
2	388
0	1
0	1
0	473
7	7
28	36
1	272
19	728
0	473
0	493
0	434
0	207
0	176
3	175
4	82
0	117
4	54
42	2127
0	591
0	2074
0	461
41	580
0	396
5	510
0	410
0	389
0	140
1	277
0	256
0	256
19	57
11	62
0	197
1867	536
10	288
1	427
0	1
0	1
0	0
0	0
0	470
0	464
0	464
0	182
3	445
1	75
1	468
0	457
0	1300
798	203
0	0
0	25
0	221
0	189
1	225
0	200
0	465
0	469
0	469
0	206
0	418
0	464
0	1298
0	76
1	0
1	0
0	11
0	7
0	14
4	43
1	41
0	0
0	40
0	27
0	1
0	0
0	1
314	164
0	160
0	164
0	46
0	21
0	11
0	11
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	9
0	11
0	13
0	11
1	3
0	4
0	6
0	4
1	2
0	6
0	2
0	0
0	4583
0	4790
0	4882
0	3465
1	641
0	1070
0	837
2	1058
106	542
0	0
0	0
0	0
1	694
0	629
0	647
0	681
0	293
0	637
0	670
0	650
0	669
0	768
0	655
1	575
0	673
0	663
0	644
0	530
0	544
0	683
0	508
0	496
0	491
0	437
0	511
0	628
0	574
0	541
0	565
0	583
0	543
0	525
0	467
0	560
0	531
0	559
0	551
0	490
0	488
0	438
0	373
0	209
1	16
0	42
1	192
0	36
0	172
0	91
0	122
0	139
0	139
0	106
4	104
0	219
0	123
0	200
0	127
0	122
0	171
0	191
0	181
0	169
0	155
0	151
0	68
0	69
0	31
0	15
0	6
3	5
0	0
7	316
49	375
1	207
2	35
22	323
2	66
0	139
8	48
0	0
14	435
9	448
0	414
5	380
0	425
8	296
10	288
1	129
0	0
0	0
1	220
0	209
0	221
0	210
0	213
0	191
0	82
0	87
0	0
0	0
0	0
0	0
0	33
0	42
0	33
0	23
0	3
0	1
0	5
0	2
0	19
0	18
0	31
0	31
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	3
0	0
1	4
0	0
0	0
0	1
0	0
2	0
0	2352
0	2746
0	2018
1	2129
3	206
1	2646
11	474
0	428
21	306
0	361
0	2415
0	0
0	390
1	51
13	21
0	166
9	25
0	303
1	122
0	385
0	102
0	385
0	40
0	79
0	1
0	0
0	0
2	1
0	0
0	1
0	0
1	1357
56	1786
0	1037
0	1358
0	28
0	1038
0	1285
8	0
0	1587
0	1437
0	82
0	1434
0	1312
0	1519
13	1118
0	508
1	953
0	1403
55	1492
0	83
0	1464
1	1463
0	126
0	1582
0	1440
0	1344
0	271
0	87
0	1512
0	79
16	106
0	0
0	0
172	37
6	32
5	5
2	188
0	1
0	1
0	10
0	195
0	2
0	139
2	52
0	195
0	187
0	188
0	188
0	20
0	3
1	0
0	12
0	187
157	33
1	33
0	1662
41	1627
0	679
1	923
0	1627
12	221
1	1713
0	351
0	83
0	98
0	94
0	93
0	98
9	62
0	59
2	3
0	7
0	6
0	12
0	8
0	8
0	7
0	2
0	0
0	94
1	0
86	0
1	2948
82	3100
8	2814
14	78
0	282
2	562
1	79
2	290
1	123
1	58
0	9
8	15
0	6
0	0
0	0
0	0
0	0
0	0
184	1606
5	652
12	954
43	104
0	1
0	22
3	30
1	0
4	45
0	16
1	16
140	8058
0	5254
0	6861
2	7444
13	1049
0	2988
19	1445
1	2406
0	935
31	850
0	474
0	1002
34	1280
4	1037
0	1145
0	547
0	696
63	304
0	1094
0	1677
0	1452
0	1497
0	1669
0	1614
0	1606
0	1656
0	1537
6	1567
0	1650
2	1581
1	1451
0	1726
0	1600
0	1569
0	1605
0	1575
0	1391
0	1610
0	1598
0	1657
0	1558
0	1452
0	1676
4	1426
1	1644
0	149
0	1561
0	1643
0	1271
2	76
1	92
0	462
0	0
2	1
0	3
0	1
0	2
0	2
0	0
2	1017
3	64
0	30
4	62
1	4
1	35
0	35
0	55
0	67
0	1020
0	4
0	60
0	65
2	263
0	68
1	1849
0	1666
0	350
9	1724
2	763
0	1001
0	171
13	895
1	364
0	1656
0	1751
3	3509
13	3624
0	1464
41	1398
29	2952
1	1103
1	919
1	275
14	76
2	300
4	13
0	1018
2	484
0	128
52	7
1	194
9	83
0	34
2	19
8	18
10	7
0	6
0	194
1689	0
1024	329
1	115
0	214
0	174
1	143
0	0
0	4
11	6
0	0
0	3
0	0
0	6
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	0
0	60
0	62
0	16
0	14
0	15
0	15
0	14
75	59
3	60
0	35
4	89
244	90
0	64
0	31
0	39
0	41
206	176
0	175
0	91
0	75
0	14
0	4
1	1
240	218
0	15
10	141
0	165
1	0
1	0
0	0
0	31
1	281
0	79
0	69
0	383
0	17
0	100
0	219
6	96
2	378
0	42
1	364
0	52
0	344
0	71
0	204
0	155
0	125
4	121
1	6
0	87
0	116
5	158
3	810
4	248
79	932
4	938
0	218
0	976
0	1013
3	1027
0	1021
0	1030
0	961
0	1011
0	1030
0	865
44	1014
0	1037
0	1021
0	1001
0	1070
0	321
1	217
0	931
0	46
7	794
0	5
0	0
0	5
0	0
0	5
0	0
0	0
12	2130
1	2099
3	2060
0	2039
2	1246
0	1883
9	1743
0	1504
0	233
4	1066
2	52
0	186
3	612
0	527
12	392
0	160
0	40
0	112
0	0
0	0
1	4
0	9
0	9
1	158
4	161
0	153
0	159
0	114
0	11
0	8
352	8061
1	1705
26	2447
0	7279
23	224
7	46
99	93
15	1106
0	1257
35	821
0	451
0	573
0	566
0	555
0	566
0	55
1	15
0	25
0	46
1	3
0	58
0	36
0	7
0	17
0	28
0	9
0	54
0	39
0	57
0	10
0	57
0	57
0	42
0	44
0	1001
5	197
1	127
0	986
1	178
2	95
7	65
5	14
9	37
0	237
0	150
2	63
0	38
1	38
0	55
1	989
0	1044
0	922
3	822
1	737
0	613
0	388
0	387
4	287
28	0
0	0
0	0
0	0
0	0
0	572
0	87
8	51
0	36
0	83
0	545
0	523
2	50
8	178
0	37
3	61
0	116
2	45
5	62
0	286
22	223
0	241
2	56
4	355
5	229
363	229
9	0
3	116
0	117
5	68
0	77
5	21
3	16
76	175
1	175
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	3
0	3
2	144
0	144
0	88
0	0
1	0
0	139
0	1707
0	1757
0	1787
0	1766
0	972
22	1569
10	1454
0	250
0	283
1	188
213	234
4	26
0	18
0	1205
0	1203
0	1240
0	1121
0	1223
0	1237
0	1140
19	722
0	965
0	970
0	1235
0	1229
0	1185
0	1222
0	1234
1	1213
0	1224
0	1209
0	1198
0	1203
0	1190
0	1146
0	1171
2	277
1	446
5	522
0	1154
0	1191
0	1122
0	1102
0	1157
0	1189
0	1193
0	1092
0	1161
0	1138
0	1249
0	1134
0	1189
0	493
2	578
0	1052
0	1032
0	1234
0	1183
0	1222
0	610
0	608
0	1117
0	1102
0	1187
0	1098
0	1246
0	1179
0	896
0	981
0	901
0	116
15	417
0	244
0	155
0	23
0	70
0	1026
0	327
0	628
0	152
0	293
0	106
0	417
0	416
0	417
31	345
1	414
11	429
1	455
33	499
0	513
0	169
0	346
1	646
0	434
2	88
1	406
1	64
13	311
2	459
1	491
0	94
0	71
1	160
0	236
4	382
1	363
0	353
5	304
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	997
15	500
1	997
0	519
0	563
0	559
0	540
0	548
0	497
0	524
0	564
0	503
0	427
0	489
0	525
1	474
0	563
0	517
0	572
0	507
0	478
0	549
0	555
0	350
0	512
0	480
0	526
0	316
0	451
0	511
0	408
0	455
0	435
0	534
0	307
0	465
0	556
0	155
0	555
0	528
0	401
0	498
0	466
0	481
0	473
0	493
0	625
0	276
0	332
0	278
0	2
0	8
0	102
0	76
0	95
0	46
0	654
0	1503
0	1503
83	1837
2	1790
0	1602
0	1787
0	1525
0	1772
0	1765
0	1630
0	1454
1	340
51	933
9	698
0	825
0	1688
0	931
2	1283
0	1297
2	1358
1	1370
2	125
0	769
0	833
0	375
0	775
0	327
16	41
11	688
0	449
0	283
0	324
5	368
0	47
0	157
7	106
3	31
21	1454
1	1443
0	321
2	44
1	110
0	103
0	13
0	48
0	95
481	193
0	193
2	17
0	25
0	0
12	48
1	46
0	1
1	0
0	11
0	17
0	3
