UniqueCount	AmbigCount
2	211
0	177
0	348
0	55
0	546
0	376
0	339
0	422
7	426
15	118
6	179
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	560
0	622
0	693
7	595
0	622
0	710
15	49
4	37
0	41
2	152
1	77
0	58
55	77
0	44
2	7
0	165
0	10
0	139
7	109
0	397
0	166
0	162
0	166
3	8
1	78
2	31
2	40
0	390
0	126
0	63
0	81
1	66
0	82
0	95
0	89
1	32
15	15
0	7
0	8
0	15
1	7
1	12
0	11
0	2
0	1
6	56
0	6
1	62
1	52
1	16
0	0
0	0
1220	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
40	2296
0	2163
3	1948
12	634
0	532
4	166
0	263
0	342
0	476
0	255
1	212
16	72
0	249
0	550
6	73
0	424
0	147
5	218
51	332
0	269
12	251
2	317
2	180
0	153
0	495
0	269
1	176
0	105
0	132
0	94
0	214
5	492
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	73
1	120
1	389
0	334
21	475
0	0
0	0
0	32
386	115
0	25
0	81
0	62
0	61
2	31
0	19
0	20
0	697
1	1593
0	1614
1	1616
3	1563
0	1621
0	1622
0	1557
0	1579
0	1587
0	937
0	946
3	97
0	162
0	897
3	973
8	878
0	176
10	603
0	209
0	136
0	175
0	136
2	161
0	78
0	47
1	80
1	106
0	19
1	56
0	11
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	34
0	429
0	425
0	25
0	21
0	36
0	21
61	508
0	9
0	14
0	9
0	11
0	12
0	62
0	442
0	43
1	55
0	450
3	487
0	42
2	387
0	335
0	416
1	364
0	370
1	403
0	188
0	386
0	335
0	339
3	276
0	239
0	151
0	0
0	0
0	16
37	24
0	8
1	42
16	91
7	36
24	67
1	67
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	484
0	519
2	528
64	480
0	492
0	527
4	15
0	0
0	0
68	1169
0	7
0	758
0	756
0	743
0	531
1	34
8	325
26	559
0	557
0	93
0	75
0	52
0	1
0	145
0	476
0	482
0	103
1	150
1	94
1	79
0	0
0	151
0	110
0	123
0	79
0	133
42	215
1	104
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
1188	429
1	70
0	97
0	28
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
1	25
122	102
1	39
1	88
1	59
0	65
0	16
191	114
0	114
1	77
0	32
0	0
0	0
1	124
0	430
1	409
1	437
0	90
0	96
0	64
0	59
0	57
8	39
0	49
10	14
0	1584
0	1584
1	391
0	710
0	1404
50	676
0	1436
0	777
0	1437
0	1360
0	1417
0	628
0	424
0	631
0	306
0	1231
0	903
0	103
0	92
0	118
0	782
0	60
0	157
4	926
0	58
0	684
0	130
0	652
0	836
2	19
0	7
0	13
0	13
0	2
0	223
0	86
0	188
0	128
0	23
0	47
0	9
0	23
0	33
0	14
0	14
0	8
0	8
0	5
0	1
0	2
2	364
0	641
0	180
6	655
0	646
2	357
0	468
0	457
0	530
1	401
7	427
0	494
0	479
2	237
0	183
1	0
0	238
0	221
0	254
0	51
1	92
0	3614
1	63
0	502
1	858
0	2709
0	3709
0	805
0	655
0	652
1	607
2	3528
2	1380
3	1197
0	796
4	734
17	373
0	2654
0	491
1	478
10	448
91	320
0	2467
1660	5077
3	219
1	344
3	4691
0	384
0	303
2	1927
3	1502
1	415
7	401
10	0
2	0
1	3
0	0
0	1
0	0
0	3
0	2
0	0
0	26
0	69
0	48
0	45
3	2
4	16
1	13
7	18
0	8
0	7
6	0
0	316
0	342
0	29
0	29
0	66
162	343
0	20
0	25
8	232
6	73
0	559
0	635
0	813
2	814
0	256
3	349
0	288
3	500
0	462
0	111
6	36
0	77
0	84
1	65
0	32
0	930
0	1057
1	948
5	366
3	473
44	912
0	906
38	1024
0	864
0	426
2	101
5	227
14	114
0	143
1	198
12	6792
0	8126
2	8125
54	8149
5	8282
2	7571
13	5829
10	8116
0	8116
3	8920
0	9045
0	9134
0	8666
0	8842
6	8683
0	9096
0	9095
0	2451
0	9543
0	7293
2	7776
0	8419
64	1172
2	7729
2	2709
0	1361
0	7219
0	8141
1	6323
9	1256
0	1562
0	2772
1	1952
0	2033
1	5548
0	1275
0	335
0	639
0	172
0	1068
33	690
0	1068
0	745
0	713
0	130
0	162
1	98
0	118
1	67
0	357
0	258
4	140
0	5466
0	2153
0	3741
0	157
0	104
160	150
8	109
1	25
3	100
0	30
0	154
0	113
0	1
0	0
0	157
0	1651
0	884
0	264
0	20
0	24
0	17
0	24
0	42
0	2
1	42
0	3
0	7
0	3
0	10
0	0
0	0
0	0
0	0
0	0
15	346
0	208
0	27
0	43
828	128
19	54
0	120
0	51
0	107
181	107
0	3
0	2
0	1
0	1
0	1
0	599
0	479
5	93
0	458
0	513
1	407
0	558
4	61
10	79
0	162
35	244
6	187
0	180
0	123
0	74
0	145
0	141
2	100
0	2380
10	2400
0	660
0	658
0	557
0	257
0	126
0	119
0	100
0	80
0	241
0	227
0	230
0	186
0	120
0	33
1	57
0	52
3	774
0	1058
2	930
11	650
0	984
0	1041
1	749
27	496
0	383
29	369
1	166
14	40
5	45
5	44
0	0
0	1
0	3
0	2
2	1
1	273
1	3569
0	472
945	4726
69	1176
1	3905
0	4674
0	780
1	433
2	219
27	388
0	614
186	1986
0	829
18	118
13	1368
5	163
68	4458
0	4226
29	4228
78	3382
5	1579
0	0
0	0
0	0
0	0
16	1943
7	2946
0	2961
0	3041
9	307
20	82
1	468
1	502
9	500
35	2928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	236
0	193
0	131
2	94
0	32
242	36
0	1558
0	144
11	1158
2	1521
0	86
5	177
1	76
282	304
0	85
0	65
0	95
0	284
0	125
3	268
0	230
0	107
0	58
0	241
0	6
2	58
1	16
2	145
0	0
0	0
0	24
0	38
0	92
2	11
0	90
0	85
0	78
0	25
0	24
0	31
0	17
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1277
0	1238
0	413
0	316
0	752
0	776
0	75
0	43
70	50
4	16
2	792
1	1713
1	1518
0	1805
116	449
0	429
0	1157
1	1900
28	2105
0	2199
0	2116
3	304
10	0
1	393
2	365
0	506
86	1497
62	249
14	502
1	482
7	115
6	189
0	215
0	209
0	210
1	46
1881	466
0	123
5	419
0	47
0	115
0	94
0	39
0	68
2	427
0	93
0	40
0	40
0	65
4	114
1	612
0	609
0	97
0	619
0	61
0	43
4	38
0	42
1	105
0	117
0	46
0	1
2	53
16	0
120	533
0	508
18	166
0	59
0	41
0	16
1858	268
6	268
19	67
3918	1049
0	199
0	769
2	182
0	86
0	180
322	2078
0	2078
3	361
2	265
3	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4033
0	808
0	1177
0	1272
0	949
6	943
0	4437
14	653
5	666
34	405
0	1208
8	1108
0	497
32	253
19	509
14	164
201	135
0	4441
0	3995
0	3842
9	59
0	59
4	1098
0	239
0	937
3	983
0	210
0	286
0	982
0	968
0	967
0	950
0	859
0	655
0	968
0	980
0	967
0	278
0	969
0	1018
0	986
0	959
0	957
0	972
0	933
0	289
0	983
0	189
0	995
0	432
0	296
0	968
0	967
0	978
0	149
7	953
1	293
0	93
0	900
0	941
0	0
0	0
0	0
0	0
0	0
197	0
0	0
1	225
13	391
0	333
0	148
0	228
2	895
0	304
0	381
2	330
23	805
3	797
6	800
2	307
0	470
0	377
1	221
356	270
0	226
0	306
0	289
0	286
0	307
0	303
0	291
0	265
0	265
0	300
0	257
0	268
0	312
0	307
0	324
0	221
0	303
3	318
0	298
0	293
16	25
0	46
0	266
0	296
1	353
0	265
0	305
0	287
0	287
0	9
0	276
0	172
0	222
0	248
0	234
0	246
0	242
0	193
0	247
0	223
0	237
0	232
4	25
1	176
0	0
2	685
0	712
0	766
0	666
0	686
0	300
15	172
0	44
0	180
0	18
0	274
0	311
2	271
2	169
0	79
38	1
0	1
0	168
250	277
6	271
0	99
0	92
0	47
3	35
0	0
1	0
0	1151
0	210
1	199
3	208
0	204
2	141
0	222
0	101
1	184
0	111
0	389
1	298
0	287
1	267
11	540
0	360
0	0
9	117
65	117
0	21
0	27
1	25
0	21
0	80
0	243
20	204
6	302
0	3
0	95
0	29
0	307
0	41
0	56
0	29
0	61
0	36
1	129
0	53
11	73
0	31
0	2
0	18
0	10
5	25
24	57
0	2
0	0
0	2
26	0
0	0
2	84
13	77
32	479
0	461
0	528
1	521
0	564
0	98
1	455
0	539
0	469
16	22
0	0
0	128
27	144
0	215
0	178
0	0
0	192
0	266
0	153
7	66
0	88
2	0
10	96
0	78
0	77
0	0
0	0
1	99
2	123
0	338
0	339
0	287
0	287
3	331
0	154
0	205
3	84
0	119
0	95
2	64
2	3
2	15
0	0
1	17
0	0
0	9
1	13
6	11
0	16
0	10
0	12
0	16
1	7
0	5
0	74
73	358
0	85
0	134
0	80
0	143
8	194
82	41
1	0
0	13
4	43
0	21
0	10
0	7
0	13
0	13
1	0
0	0
590	416
56	416
253	716
0	27
1	689
1	38
213	833
0	747
0	805
3	146
0	64
8	91
0	82
0	67
3	59
2	53
2	23
0	746
0	3
0	5
0	4
0	2
0	1
0	2
0	0
0	1
0	3
0	3
0	1
0	1
0	17
0	11
0	16
1	0
0	9
0	2
0	1
1	12
0	12
0	0
0	10
1	11
0	1
4	26
2	50
0	211
0	116
1	23
1	109
3	26
1	44
0	38
2	24
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	123
0	54
0	38
3	23
0	59
0	7
2	26
0	30
0	52
6	12
3	44
0	13
0	33
8	406
0	406
0	328
0	166
0	29
0	27
0	26
0	33
0	37
0	0
0	17
0	27
0	18
0	11
0	45
0	9
0	31
0	280
0	31
1	54
0	279
6	262
1	226
0	262
0	31
0	63
8	19
0	0
0	32
7	32
0	25
0	7
0	4
0	4
3	16
0	16
0	1
0	13
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	76
0	256
0	0
0	16
0	325
0	76
0	178
2	248
1	75
1	1
0	1
0	262
5	514
18	452
0	139
26	159
2	202
2	569
193	618
15	6
0	293
1	244
1	22
111	71
6	287
45	8
0	203
1	287
0	703
0	831
0	247
0	145
30	791
0	661
0	151
2	309
4	107
0	15
0	10
1	0
0	301
0	118
197	559
0	283
11	471
0	258
1	246
1	614
0	103
0	1228
0	1124
0	720
5	342
0	45
1	465
0	65
0	204
5	109
0	0
11	44
0	61
23	1805
34	1838
14	158
0	93
7	54
0	70
1	49
1	87
0	39
1	182
0	182
0	97
1	4349
3	3875
0	4735
0	4853
0	4460
5	4529
0	4386
3	4531
0	4422
0	4188
1	4743
0	4545
0	3106
1	968
2	4619
0	4732
4	3160
0	4421
0	4735
0	4548
0	4664
0	4664
145	4717
1	4000
0	4664
0	4664
0	4404
0	2628
1	1471
0	4163
0	4163
2	3963
1	3660
0	4366
0	4363
3	4054
4	1860
11	4109
9	2721
0	1930
1	188
11	2136
0	449
0	1505
1	1544
0	1113
0	1416
0	1230
5	1299
1	319
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	21
5	73
8	62
0	18
0	25
4	33
2	37
0	16
6	59
1	4
2	12
0	2
1	0
0	0
1	89
7	0
2	556
1	212
0	183
5	88
141	67
0	51
0	59
0	32
2	0
0	0
4	0
128	198
7	107
0	115
431	55
0	55
0	0
0	0
953	228
1	198
3	44
7	931
0	907
1	814
0	762
0	603
0	131
0	132
1	100
21	100
10	113
2	74
24	47
0	39
2	7
6	32
7	26
0	14
0	10
1	21
0	21
538	856
0	295
0	717
0	76
1	207
0	207
28	64
2	110
1	414
0	563
0	494
2	14
2	454
0	542
0	571
0	486
11	513
0	453
0	505
0	244
1	3
0	0
0	1
0	1
0	30
9	75
0	744
335	701
0	517
0	211
3	75
70	224
0	1
0	1
0	1
0	1
3	327
3	608
0	349
2	559
0	355
8	214
0	183
0	165
1	187
9	158
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
24	864
0	1103
1	302
6	108
0	118
2	118
0	59
0	105
36	859
0	827
0	53
0	58
0	55
6	22
0	101
6	635
0	57
0	84
0	121
1	608
2	792
10	4612
0	4647
38	3318
1	2894
13	973
3	250
9	90
1	121
0	165
874	844
3	408
8	348
1	150
9	159
0	99
0	150
0	139
0	153
0	87
2	77
0	83
8	53
0	2
0	1
0	1
0	0
8	105
0	109
10	41
0	38
0	39
9	28
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	912
2	504
0	616
22	1349
0	246
3	336
2	1307
0	194
4	189
0	447
0	585
2	78
0	1298
0	110
0	138
0	72
0	106
2	76
0	42
0	0
0	0
0	0
0	226
1	214
0	84
0	76
0	221
146	382
0	134
0	138
0	352
0	165
0	164
0	126
0	24
0	18
0	13
0	106
0	1
0	5
1	64
0	52
0	39
0	37
0	13
0	1836
0	0
0	0
0	1834
0	1834
0	0
0	0
0	99
0	0
0	1836
0	0
0	0
0	124
2	1551
31	1849
0	1838
6	935
1	71
0	715
0	702
0	780
0	801
0	732
1	800
0	762
1	798
0	632
0	539
0	577
11	70
0	280
5	109
0	103
5	88
8	91
0	69
82	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	948
2	299
0	371
0	63
0	74
0	72
0	42
0	40
0	27
0	48
0	40
0	31
0	2
0	2
0	896
65	725
1	724
0	311
0	10
0	10
0	10
0	10
0	10
0	296
0	655
0	645
0	568
0	573
1	570
0	587
0	568
0	572
28	207
0	56
0	113
11	152
0	124
244	0
0	0
0	0
0	0
2	11
0	8
0	12
0	12
0	11
0	8
0	1
0	4
0	11
0	3
0	4
0	4
0	0
0	0
0	1
0	1
0	339
0	176
15	1010
10	323
1	24
4	280
7	0
0	995
0	222
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
64	3247
3	3247
0	161
0	485
0	166
9	124
0	117
10	0
0	0
15	618
0	1116
0	1069
0	1049
0	1083
0	1074
0	1063
0	1068
0	1059
0	1064
0	1079
0	1075
0	1094
0	1091
0	1082
0	1106
0	1095
0	1094
0	1079
0	1107
0	1080
0	1096
0	1092
0	1084
0	1081
0	1079
0	1086
0	1079
0	1099
0	1116
0	1097
0	1041
0	1101
0	1096
0	1101
0	1094
0	1058
0	1084
8	1068
0	1090
0	1101
0	1085
0	1026
0	1092
0	1084
0	1105
0	1052
0	934
0	1025
0	1067
0	1046
0	1048
0	606
0	615
0	615
0	622
0	618
0	633
0	28
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	5
1	5
1	5
0	2
0	0
0	2
0	1
0	2
129	1444
0	1146
0	149
0	96
0	61
0	616
0	148
0	128
0	92
0	57
3	225
0	54
0	20
0	0
0	0
1	456
1	90
5	72
0	81
0	524
0	77
0	478
2	524
1	462
1	1
0	0
0	0
0	0
0	120
0	120
2	4
0	0
0	122
0	3
0	118
0	111
0	119
0	113
0	3
0	2
0	5
0	13
0	12
0	12
0	13
0	11
0	38
0	3
4	252
1	524
0	758
1	24
0	252
5	343
4	2
0	34
2	272
1689	651
0	402
2	271
0	5
0	266
3	248
3	73
0	24
0	1087
107	1098
3	1161
7	1090
18	1086
131	1178
0	127
2	16
0	15
0	3526
0	3521
0	3516
0	97
0	1414
0	3531
3	4
0	0
0	0
11	1833
0	0
0	0
0	3279
0	23
0	32
0	6
30	149
0	110
0	0
0	279
0	138
0	121
1	73
0	0
1	202
2	522
0	187
0	95
1	27
6	31
0	0
25	183
5	67
0	0
21	517
0	492
1	492
2	255
0	38
0	168
140	490
0	152
26	446
0	113
0	126
0	181
6	172
0	97
0	57
1	2
0	426
8	425
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
15	1033
0	4187
0	4334
0	3861
0	4173
2	4281
0	4339
0	4219
0	1196
10	1364
0	302
0	0
0	0
5	1496
1	1360
1	1400
0	895
0	750
0	323
163	629
0	416
1	614
4	354
0	89
0	0
3	6
0	7
0	6
0	8
0	8
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	16
7	264
0	262
0	5
0	208
0	193
1	244
0	62
0	37
0	23
0	34
0	19
4	77
4	41
0	3
0	24
14	41
4	15
0	46
1	70
919	210
0	208
9	90
7	31
0	0
0	0
0	0
747	222
0	222
14	47
414	165
0	161
4	128
0	149
0	107
0	2
0	0
0	0
0	0
0	0
0	0
1	0
634	425
0	383
24	14
0	94
0	71
0	58
255	3714
1	3407
12	106
0	746
0	494
1	308
0	300
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	37
0	21
0	0
0	0
0	37
0	37
0	13
0	68
0	81
0	35
1	0
0	30
0	87
0	0
0	52
0	40
0	55
0	36
0	73
0	9
0	80
0	76
0	49
0	60
0	12
0	76
1	76
0	25
4	91
1	91
0	81
0	81
0	776
2	723
0	541
1	291
19	176
33	61
2	631
3	643
6	273
0	259
6	42
0	225
0	231
0	148
0	207
3	171
3	193
3	77
0	1
0	1
0	1
0	1
0	438
21	267
0	498
0	425
0	380
149	504
1	115
0	12
1	439
0	374
6	238
0	13
2	38
0	13
0	5
1016	453
17	67
14	171
37	201
0	234
0	80
0	21
0	0
0	0
0	0
0	0
0	0
65	515
0	257
1	388
0	258
0	351
0	324
0	17
2	2
355	549
1	549
11	13
0	0
3	698
3	1770
0	2226
0	1611
0	162
1	10
0	116
0	305
0	260
0	203
0	154
0	151
0	151
0	86
0	67
44	4147
32	1085
15	4027
2	3649
0	1
2	1100
0	1085
14	473
0	1
0	0
0	0
0	2
0	0
2312	1435
0	243
2	278
0	227
3	343
4	384
1136	219
5	62
49	157
0	76
0	107
0	61
45	253
0	122
4	199
0	2
0	65
1	117
0	45
0	14
0	32
0	600
37	537
0	666
0	613
0	114
0	407
0	364
0	365
0	164
0	76
0	115
0	137
1	115
3	156
0	127
10	0
83	8746
1	8893
145	5398
249	2656
5	6903
38	88
0	321
21	522
9	206
0	200
0	0
0	0
0	0
0	0
0	0
9	760
0	1329
1	548
0	1182
1	15
8	27
2	109
7	285
533	456
1	409
0	93
0	265
0	0
0	27
0	27
0	20
0	5
0	27
0	25
1	6
0	0
1	277
0	25
0	22
0	45
0	67
0	18
0	258
0	3
0	45
1	31
0	12
0	9
0	0
0	19
0	28
0	0
0	163
1	40
0	0
0	276
0	0
0	0
0	2693
0	4235
4	3569
0	4229
0	4249
12	4175
13	3474
0	1650
0	4167
0	2456
0	3480
8	2497
0	2351
0	2318
0	1681
0	809
1	23
0	22
1	24
0	7
5	30
0	24
0	34
0	10
0	89
0	106
0	231
0	34
0	39
0	187
0	331
0	73
0	38
0	34
0	26
0	22
0	24
0	53
0	8
79	870
0	870
0	0
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	712
1	712
0	0
0	15
722	312
1	26
3	76
1	119
9	97
0	40
0	327
0	131
2	935
7	621
0	831
1	720
3	902
1	0
1	764
1	289
56	226
0	201
0	28
0	0
2	2
0	2
0	1
1	1
0	0
0	425
2	216
0	46
0	0
0	413
0	413
0	407
0	146
0	413
3	0
7	43
0	156
4	147
0	418
0	5
0	4
0	5
0	0
0	5
0	5
0	4
0	0
0	3
0	7
0	5
0	277
80	516
0	113
81	388
0	0
0	86
0	224
0	138
0	174
18	747
1	701
0	753
0	226
0	223
0	99
0	116
0	787
0	917
0	946
0	946
0	476
0	948
0	946
0	947
0	919
0	948
0	946
0	946
0	947
0	945
0	924
0	918
0	546
0	918
0	782
0	464
0	539
0	806
3	912
1	908
0	907
0	901
0	846
0	841
0	677
0	827
0	769
0	508
0	801
0	799
0	743
0	799
0	801
0	800
0	755
0	798
0	799
0	659
0	770
0	796
0	796
0	797
0	773
0	764
0	796
0	645
0	661
0	779
0	778
0	773
2	633
0	745
1	718
0	664
0	663
3	311
0	113
1	111
0	0
0	115
1	95
57	113
0	82
3	4
0	67
0	44
1	44
0	14
0	7
0	6
0	1
0	52
0	474
5	101
0	290
0	442
0	360
0	46
1	143
4	1013
10	558
4932	2146
4	256
7	1150
0	1266
306	581
0	620
8	44
12	517
0	161
0	294
14	154
0	177
0	68
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	116
9	508
2	147
14	35
1844	0
0	82
0	57
0	7
83	164
0	144
1	12
0	5
0	25
0	21
4	239
143	0
0	1438
8	335
0	1378
0	805
8	109
40	90
0	216
60	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
3	713
0	229
0	855
0	653
11	779
0	684
0	353
0	860
0	652
0	634
0	519
0	833
1	657
1	845
22	648
0	655
0	813
0	914
0	854
0	508
0	505
0	515
0	645
0	805
2	710
0	712
0	473
0	650
0	257
0	846
0	829
0	844
0	648
0	887
0	443
0	745
0	904
0	797
0	798
0	634
0	906
0	837
1	822
0	428
0	571
1	514
0	576
1	697
0	822
0	828
5	788
0	770
0	585
0	395
0	415
0	356
0	224
60	218
0	99
0	9
1	9
0	10
0	510
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	442
0	49
0	16
0	40
0	349
0	65
0	55
5	84
1	50
0	25
0	17
0	0
1	1515
347	1793
13	191
2	270
0	359
0	377
0	151
12	84
0	87
4	708
40	980
0	0
0	0
0	228
0	229
1	206
0	59
0	59
0	32
7	17
3	21
1	25
0	15
1	60
0	127
4	127
0	125
0	831
0	824
0	49
0	163
0	13
0	135
0	121
0	90
8	234
0	219
0	157
0	215
13	115
2	206
0	1839
0	2191
0	2115
32	1688
1	895
0	604
0	1178
0	755
1	480
0	1083
2	480
6	230
0	0
2	82
6	244
0	276
3	63
0	285
1	298
0	79
0	151
1	95
6	138
1	108
73	1625
3	1559
3	1575
1	1545
8	587
3	366
1	584
0	250
3	129
0	146
10	34
29	401
0	424
0	389
3	357
11	359
6	347
0	124
6	75
0	170
0	177
8	158
3	97
0	43
0	61
1	30
4	33
0	35
0	35
0	36
0	7
0	6
0	7
0	7
0	1
0	1
2	264
4	262
10	136
0	113
0	146
0	78
0	66
1	65
0	63
1	67
0	49
0	48
5	16
0	9
0	30
0	46
0	603
2	41
2	34
2	26
3	26
5	427
0	515
0	35
12	261
9	100
0	21
11	100
18	132
0	131
0	121
0	17
3	8
5	0
0	8
0	11
0	18
0	5
0	8
1	1
0	17
0	1019
54	884
0	887
2	232
0	384
4	55
1	183
33	508
0	63
1	583
0	1157
1	1137
0	1150
0	1123
0	1046
16	1111
0	34
0	535
0	113
2	156
0	435
0	119
0	107
0	69
0	47
0	37
97	254
0	56
0	42
11	135
2	169
0	24
2	197
9	197
0	31
0	44
3	266
0	653
194	308
12	614
0	798
0	579
0	588
0	569
4	115
6	113
0	98
0	1895
0	1894
0	1920
50	1706
26	1368
0	1880
12	1157
3	486
3	217
0	296
0	536
0	233
2	152
8	134
0	109
0	17
0	21
0	17
0	19
0	4
0	5
2	152
0	5
0	14
0	10
0	34
0	7
1	130
0	19
0	12
0	80
0	19
0	16
0	0
0	0
9	1266
0	194
0	862
2	796
4	213
0	1206
0	165
0	68
0	214
0	65
3	182
1	134
5	112
0	273
4	196
0	3
24	520
11	334
0	298
0	179
0	291
0	183
1	25
0	72
1	9
0	56
0	85
1	38
0	31
0	17
2	24
0	11
92	628
5	564
1	0
1	628
1	0
1	0
3	15
0	5
35	98
0	83
4	10
2	35
0	81
0	7
23	36
0	9
39	533
0	548
0	341
6	417
11	51
0	168
21	15
1	256
3	37
0	60
0	45
0	22
1	4
7	4
0	0
0	0
2	335
0	364
0	402
0	395
1	38
2	30
3	268
3	183
41	175
0	149
0	148
16	16
1	82
0	48
21	103
1	74
1	271
5	406
10	459
0	403
0	424
0	149
0	56
0	409
1	422
0	161
0	188
0	427
5	205
4	181
0	165
0	0
0	0
1	50
2	55
2	3
6	13
0	3
0	6736
34	3773
0	1084
9	1058
4	6549
0	0
2	0
0	600
2	82
0	869
0	864
24	228
1	117
0	47
139	5434
565	6076
0	1547
0	1499
0	1025
0	11
0	10
1	4
0	626
0	634
2	86
0	650
0	219
17	221
0	34
1	249
0	184
0	220
0	54
3	107
4	108
0	471
0	197
2	25
7	119
12	106
1	18
57	299
2	104
5	53
1	70
25	68
0	67
0	67
0	0
12	115
2	558
0	522
7	141
0	237
2	569
2	601
0	550
0	611
0	621
0	621
1	145
2	30
11	424
8	347
0	10
1057	338
0	338
1	167
484	471
0	211
0	160
1	361
0	443
0	111
2	126
4	6682
8	5417
0	6752
3	5348
149	6718
0	1983
5	4911
0	5417
8	6719
113	5383
11	5194
0	21
4	5306
0	1
0	0
0	1
0	0
30	528
12	522
0	198
0	192
1	232
0	192
17	46
2	30
8	49
2	36
0	5
0	43
0	72
1	1040
0	1449
45	72
4	1399
0	1319
0	1361
3	1033
3	1371
0	29
0	6
0	1336
0	142
85	1228
0	963
2	65
0	180
1	154
0	537
7	423
0	484
0	543
0	486
0	235
0	558
21	501
1	474
0	53
1	339
7	299
2	322
0	124
0	0
0	31
0	37
1	253
0	267
1	248
2	104
0	167
0	113
7	139
1	96
1	76
0	34
0	104
0	90
0	2062
0	8
0	7
0	4
1	642
0	447
0	0
0	363
0	352
18	180
0	312
0	382
0	352
0	11
0	148
0	332
0	374
0	346
0	339
0	380
0	314
0	377
8	55
0	140
0	325
0	328
0	314
0	290
0	384
0	366
0	97
1	334
0	161
0	364
0	366
1	204
0	357
0	22
0	376
0	207
0	377
0	164
0	368
0	21
0	303
0	195
0	346
0	311
0	123
0	84
0	279
0	3
1	157
0	119
0	110
0	128
0	120
0	167
0	315
20	157
0	123
0	120
0	290
0	288
0	108
0	49
0	239
0	236
0	21
0	195
1	190
0	189
2	186
1	182
0	187
0	188
24	186
0	96
0	155
0	129
3	35
0	111
0	92
1	83
17	76
0	86
1	292
0	228
0	125
0	204
0	0
0	1650
5	1135
8	1328
50	422
120	50
14	11
7	10
2	114
0	11
0	0
0	0
0	0
0	0
311	0
0	390
0	466
59	513
0	411
0	467
0	222
0	294
1	0
0	41
0	95
0	127
2	80
1	74
0	9
0	9
0	0
0	0
0	373
0	367
0	325
0	244
0	402
0	435
0	369
0	158
1	207
0	254
33	226
8	179
34	29
5	40
0	76
0	48
3	23
0	30
0	57
0	22
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	63
0	88
0	29
0	1285
1	31
0	37
0	549
0	1424
0	766
0	139
0	195
0	100
1	32
0	179
20	181
0	133
0	66
