UniqueCount	AmbigCount
1	8
0	8
0	1
31	19
955	222
0	203
13	2923
101	1156
8	1981
2	913
2	560
0	554
0	734
1	372
57	387
0	1065
0	2713
549	7
5	7
131	142
0	50
0	110
1	63
3	66
2	36
0	1376
0	2520
0	2673
1	5311
38	5282
0	5309
0	2683
0	5180
0	428
74	1067
0	195
0	0
2	1933
0	1602
2	866
0	885
0	864
1	435
2	390
1	338
0	293
0	292
0	276
3	96
0	199
2	136
0	143
2	118
1	106
0	117
1	102
0	103
2	72
1	10
156	35
8	4
0	23
0	0
1	42
0	27
0	7
26	32
0	9
0	35
2	8
22	0
9	13
0	516
0	130
0	952
0	980
0	994
0	994
0	547
1	547
9	983
1	983
0	997
0	95
0	123
0	1013
0	961
6	0
0	129
0	504
7	58
0	841
0	33
0	90
7	451
6	26
0	25
0	20
0	14
0	170
2	200
0	19
0	33
0	45
0	18
0	184
0	31
1	39
0	185
0	194
0	22
0	27
0	193
0	96
0	187
0	17
0	26
0	189
0	186
0	23
0	14
0	176
0	147
0	4
0	43
2	38
5	6
0	176
0	193
0	23
0	64
0	71
0	32
0	21
0	20
0	33
0	28
5	123
1	33
0	16
2	82
0	7
0	30
2	125
0	122
0	31
7	95
1	9
0	36
1	0
0	1
0	1
0	1
0	1
1	10
0	10
0	1
14	6
0	10
7	9
0	5
0	2
18	259
0	44
0	235
0	18
0	236
1	13
1	10
0	17
0	213
0	31
8	28
0	91
2	59
0	69
1	8
1	23
3	35
0	736
0	2599
114	2621
10	137
6	318
1	158
20	131
0	124
0	77
1	0
0	0
0	0
0	0
0	0
0	567
0	169
21	792
9	669
2	768
0	232
9	633
1	336
4	275
0	215
0	234
14	143
183	657
0	40
0	7
0	75
12	650
0	85
1	23
0	315
0	35
0	12
0	75
10	4
5	10
0	3
0	9
0	8
0	0
6	18
92	33
14	3
1	21
47	710
2	586
1	437
0	203
0	307
28	925
61	1287
0	1213
0	1597
1	770
0	678
9	34
16	370
92	564
8	1208
133	1474
60	1496
4	138
228	779
25	1011
1	576
1661	0
3	7
0	2
0	2
0	1
0	0
0	2
0	4
3	0
1	0
0	204
0	371
7	344
13	262
23	165
0	174
1	10
136	2787
0	2113
19	0
15	446
4	801
5	86
0	874
1	440
0	2787
0	161
1	669
0	663
0	677
0	48
3	20
1	32
2	37
0	53
1	30
0	30
0	32
0	66
0	173
2	16
20	56
0	14
0	56
0	1317
8	1284
2	51
25	1275
0	1687
1	922
7	1356
25	1232
2	1318
0	1314
0	1307
3	1316
29	0
18	1309
40	1288
0	387
1	356
0	346
0	385
0	162
0	61
195	2898
0	48
7	1591
17	2920
2	2752
0	289
0	363
10	399
0	555
14	574
0	324
0	1123
0	1511
0	1710
0	752
1	1560
6	595
0	20
0	1153
0	1478
0	70
0	296
0	1144
4	67
308	90
3	28
0	4
0	7
0	2260
0	2245
14	778
0	661
6	758
2	679
1	690
0	696
0	63
0	649
0	255
0	317
0	393
0	674
1	62
4	249
1	52
1	69
0	133
0	120
0	180
305	420
4	375
0	362
0	335
6	100
1	82
0	64
3	53
0	22
7	31
25	64
0	30
4	5430
23	5808
3	5733
78	5733
5	5725
32	2803
0	1633
0	853
54	84
3	372
3	287
2	266
0	268
0	265
0	204
0	160
0	110
0	3064
0	0
0	3435
870	3650
0	3123
0	3243
1	132
31	0
544	257
0	267
0	266
0	236
0	1
944	602
0	602
5	81
26	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	807
9	647
95	670
6	89
0	0
0	122
0	122
2	127
0	122
2	125
0	125
0	125
0	119
0	119
0	2
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	512
7	509
1	104
0	114
1	114
0	57
3	32
0	22
0	25
2	1
0	80
0	84
2	83
0	80
14	6
4	6
0	114
0	481
0	756
125	114
0	711
2	254
0	44
4	157
0	135
2	66
1	96
0	229
0	1
0	5
0	4
0	5
7	2
0	0
752	355
84	383
14	96
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	20
0	0
0	0
0	3
0	1
0	162
0	162
4	27
0	36
2	77
0	22
0	33
1	14
72	60
0	31
0	3
0	3
3	150
0	141
0	179
0	379
0	328
0	335
6	295
0	228
0	204
0	197
23	150
0	134
2	138
2	131
0	74
0	74
1	65
0	370
0	1566
0	1997
0	2100
0	1874
8	1969
5	1008
13	579
0	1437
70	740
1	598
0	111
8	87
3	351
0	352
0	130
1	321
0	148
0	15
1	122
0	80
0	70
0	68
0	47
2	37
0	35
0	1
1	0
0	3
3617	15
1	15
0	0
0	0
0	2003
0	2017
0	49
3	1009
11	802
2	98
9	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
462	1095
0	1092
0	1095
0	1040
0	1079
0	879
86	600
0	416
0	540
0	466
0	405
0	265
0	310
0	306
0	210
2	227
0	171
0	152
0	124
0	178
0	24
1	0
0	0
1	0
0	0
0	0
3	132
2	321
0	504
0	230
1	446
5	236
2	151
1	122
0	0
0	0
0	0
0	0
0	1
0	1
3	325
0	34
0	49
0	115
1	100
1	42
0	47
0	69
0	115
0	23
0	82
0	34
10	44
1	67
0	341
0	17
0	94
0	18
0	17
0	86
0	88
3	1
0	18
0	20
1	86
27	81
0	15
0	27
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
160	15
15	15
25	0
0	99
0	98
0	97
0	0
70	13905
911	14502
0	4682
1	3510
0	526
1776	67
44	5
0	2
0	3
0	0
159	1091
0	1090
24	414
2	1069
0	413
0	1071
2	981
3	352
0	351
0	1689
0	1893
0	1896
0	1927
0	1819
0	1864
0	1620
0	169
1	26
0	1881
0	1735
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	507
0	507
0	229
56	515
0	500
0	443
0	430
0	496
0	446
0	472
0	451
0	457
0	385
0	364
0	229
0	250
0	85
0	98
226	152
0	25
0	3
0	149
1155	1374
6	1374
0	161
0	9
0	0
0	10
0	11
0	4
0	7
0	8
1	0
0	10
0	10
0	11
18	3696
7	40
0	36
13	179
17	459
0	3671
0	3663
798	487
5	70
35	486
36	412
0	412
0	447
0	245
1	95
0	68
18	51
0	13
0	338
134	49
3	40
0	33
0	17
0	15
0	4
0	5
0	27
3	16
1	17
22	19
0	10
0	19
0	15
0	465
0	839
0	697
0	655
2	1352
0	697
0	705
0	808
0	654
0	724
0	808
0	614
0	614
0	834
0	718
0	652
0	84
0	180
0	1
2	2
0	2
471	786
7	755
13	380
0	233
1	180
1	176
1	159
0	795
10	648
0	580
0	488
9	380
0	459
2	191
152	213
244	278
1	130
5	87
2	0
6	26
0	148
0	92
5	103
2	40
0	24
1	4
1	8
0	16
0	9
0	11
0	13
0	16
1	1557
0	27
1	408
0	1
0	1561
1	832
0	85
0	995
1	74
0	10
0	59
0	89
0	812
339	745
2	21
0	745
0	4704
1	4596
0	5352
12	2499
0	5353
160	5353
0	4656
63	4467
57	3993
3	1252
0	0
0	3
0	0
1	3
0	1
0	1
0	2
0	1
0	0
0	7
0	0
0	2
0	2
0	2
0	9
0	2
0	0
0	8
0	0
0	0
53	104
0	70
0	61
0	34
0	62
0	43
0	6
0	3
0	6
0	6
0	16
0	17
1	10
0	10
0	7
1	3
0	0
0	0
1	0
1	0
0	93
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1162	1965
0	740
0	84
2	906
0	267
3	172
0	462
0	250
52	241
0	219
0	159
0	74
0	42
0	87
0	84
0	12
14	41
79	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	478
0	406
1	418
0	437
0	454
0	477
2	467
0	477
0	472
0	437
0	468
0	461
0	456
0	471
0	468
0	467
0	476
0	478
1	377
45	10
0	12
26	38
0	24
32	0
8	96
4	94
0	5
0	3
5	0
3133	2109
181	2109
4290	1116
0	1116
4	331
2	1
0	0
0	1
0	1
0	0
0	0
0	0
286	194
0	194
0	0
0	0
112	1764
1	1764
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	2
2	975
0	2129
4	1925
0	1045
6	29
0	29
0	3
0	28
22	29
1	20
0	10
0	12
8	21
1	7
0	3
4	18
0	1108
0	1232
0	658
0	900
2	764
5	579
0	554
3	517
0	480
1	339
4	9
0	332
2	318
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	257
2	113
0	67
11	36
0	82
0	43
1	71
0	52
5	37
0	64
15	812
0	721
6	201
26	290
17	2249
0	2094
0	757
0	686
1	217
1	335
0	301
0	893
0	732
3	127
0	240
0	1160
0	2
0	2
0	0
0	0
0	432
0	317
0	232
0	1780
0	197
0	255
0	272
0	1597
0	300
0	350
0	424
6	77
0	174
0	1772
0	1653
0	1653
0	688
8	0
2	1228
0	1233
0	1233
0	205
5	629
0	210
283	2263
2	2138
0	900
11	496
1	367
4	410
2	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
20	150
6	15
457	161
2	63
8	41
3	6
1	3
0	5
58	1262
0	1201
0	923
0	49
0	180
0	372
3	372
0	93
0	83
1	60
0	91
2	76
1	77
1	49
1	61
0	2
0	2
263	467
2	259
0	184
5	454
0	616
0	454
9	531
7	510
1	96
0	136
0	64
18	2965
8	2272
0	1316
6	194
0	925
2	3401
0	1273
35	2950
7	32
2	0
0	1228
5	1035
1	866
6	416
11	1149
0	3279
22	3202
11	3265
4	2281
0	131
0	201
7	510
35	1404
2	465
8	1142
6	476
2	141
0	545
0	545
0	545
0	582
0	524
0	372
0	557
0	219
0	596
0	594
0	325
0	438
0	545
0	470
0	564
0	500
0	231
0	372
0	524
2	534
0	343
2	337
0	1412
0	1507
2	72
3	568
0	336
0	1479
0	1334
0	103
10	21
0	21
0	232
0	24
0	61
0	160
0	171
0	501
0	441
0	1263
0	111
0	389
0	411
0	148
0	72
0	170
0	124
0	296
0	25
3	24
1	340
7	378
1	301
0	381
1	320
0	192
6	94
0	108
0	139
0	187
1	188
1	185
0	91
1	136
0	186
1	19
0	1
0	21
0	18
0	76
0	47
0	14
0	74
2	123
0	131
0	8
1	55
1	124
0	131
1	101
0	3379
0	396
0	3380
5	531
3	239
4	126
0	509
11	254
5	183
54	325
0	11
0	12
75	14
0	14
0	9
0	8
2	12
7	1398
3	1654
0	1895
13	814
28	134
491	46
0	21
1	44
0	21
2	40
0	75
0	53
37	104
0	40
0	1
0	60
0	75
104	1490
14	1519
6	1456
5	505
0	622
4	853
0	1042
28	694
0	710
0	1407
740	1624
12	656
68	786
0	0
1	0
34	936
0	82
5	272
38	335
17	871
168	188
1	139
1	131
0	155
0	98
0	155
0	155
0	173
135	172
0	100
1	31
0	158
0	24
0	62
0	2
1	800
1	1560
8	1280
2	1030
3	598
2	0
0	0
0	0
0	0
0	2
0	2
0	1
1	6
0	6
1	2
1	14
0	5
0	10
0	9
0	7
0	14
0	9
0	7
0	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
406	91
2	33
0	58
25	0
0	0
0	72
12	779
0	773
0	39
8	75
22	19
27	380
7	380
40	173
212	43
0	0
1	18901
0	18291
0	14389
0	18388
1	17033
315	18418
0	18339
0	17055
0	16490
1	13634
1	12323
3	12067
0	12190
0	7372
0	14825
0	20422
0	14982
1	12053
0	7152
0	6914
0	11230
0	4247
14	4594
0	6802
0	5577
0	4592
0	4635
0	4404
2	5240
0	2296
19	2108
2	565
0	695
35	291
13	332
0	199
1	31
0	11
0	41
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	3
55	678
178	678
1	1558
0	1511
0	1561
8	64
0	1411
0	1553
0	1418
0	51
0	1187
1	279
2	1092
0	1082
1	948
0	123
8	96
4	104
1	190
0	63
0	173
23	132
0	167
0	180
0	93
13045	2821
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
782	2284
0	547
0	249
4	340
2	177
1	27
11	268
7	1895
0	54
0	63
0	64
0	63
0	64
0	63
0	64
0	2
0	4
0	863
0	849
0	765
0	819
0	819
0	766
0	67
0	125
8	610
0	8
0	105
0	165
0	165
0	77
0	119
0	142
0	105
0	183
1	156
0	92
0	164
0	162
0	150
4	137
0	141
0	125
0	98
0	89
0	44
14	36
17	0
0	67
0	69
0	72
0	73
0	9
0	27
0	27
0	21
0	4
0	1
0	66
1	24
0	23
0	102
13	62
1	62
15	848
0	846
0	457
0	56
0	4
86	870
8	710
4	338
0	162
1	339
53	370
5	211
1	863
4	1264
33	957
0	1030
0	503
1	208
0	0
458	140
0	138
7	127
0	133
0	2
22	3879
3	948
0	4065
0	710
0	1310
0	916
0	601
6	164
3	818
292	473
0	447
4	437
0	46
0	27
0	42
2	32
3	20
14	0
2	188
0	519
0	20
11	2
0	24
7	47
0	64
0	65
0	99
26	178
0	496
0	502
0	521
0	502
0	120
1	130
0	158
0	221
0	8
0	106
0	105
0	108
0	96
0	109
0	106
0	109
0	95
0	10
0	65
0	14
3	236
0	217
1	12
0	215
0	11
0	39
0	15
0	0
0	16
2	37
2	23
0	209
0	210
0	216
0	8
13	856
0	1133
0	1549
0	1628
0	1772
13	1370
17	991
6	1291
0	950
16	100
0	198
0	188
0	334
0	248
0	351
0	425
0	394
4	398
0	387
0	407
0	367
0	305
1	112
0	63
1	97
0	34
0	1310
0	1319
0	987
0	1327
0	1310
0	939
0	939
0	59
0	1045
1	1055
0	88
0	1587
2	1575
24	1579
6	917
0	101
4	583
14	0
0	117
1	871
8	98
1	28
28	610
0	77
156	122
0	12
0	10
0	3
1	9
0	10
0	5
0	109
0	2
0	4987
0	12122
13	12319
0	12318
29	355
1	519
3	287
13	219
6	552
0	1007
0	3355
0	282
170	150
2	56
1	265
0	3106
36	268
0	2002
1	2196
69	2450
0	2876
0	3030
0	576
0	1266
0	265
0	1210
1	2
0	217
0	0
0	0
0	560
0	0
0	0
0	0
0	0
0	258
4	918
0	344
0	0
0	122
0	0
0	706
0	11
0	0
6	0
0	0
0	503
0	424
0	410
0	461
0	445
0	445
0	398
0	353
1	317
0	102
0	0
1	45
0	321
0	302
0	45
0	209
0	66
0	295
0	172
0	250
0	25
0	26
0	24
0	24
0	0
0	0
0	0
0	1
0	0
32	688
0	701
8	78
0	204
0	43
3	1023
0	394
0	4330
0	1185
353	4351
0	1214
0	731
2	624
0	839
3	492
0	1281
1	733
0	261
1	443
38	492
1	29
56	83
0	83
0	470
0	494
0	44
6	16
1	26
15	21
0	1
0	1
0	1
1	1
0	528
0	147
0	125
1	65
0	517
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1625	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1264
1	1252
1	994
1	1254
64	258
0	245
10	100
1	69
0	87
0	183
0	39
4	64
1	77
1	44
3	159
7	29
1	188
0	0
1	0
0	0
0	0
1	2735
0	2395
0	623
6	2734
0	442
0	642
1	560
0	915
8	70
38	1925
0	102
0	1493
4	1846
0	1795
2	1141
0	1561
2	79
10	32
2	349
1	63
2	289
0	478
4	381
5	459
0	461
0	301
2	466
0	411
0	466
4	269
0	160
2	261
1	0
330	1191
89	481
17	429
0	385
0	312
3	205
1	375
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
54	1674
19	180
0	222
0	708
0	251
0	1639
0	394
0	393
0	363
0	299
13	506
9	176
0	3229
547	3584
10	1381
1	984
27	300
20	417
28	534
0	6
14	2649
0	67
0	222
0	98
0	339
0	209
0	381
0	219
0	209
0	69
0	44
0	81
0	184
0	468
0	104
0	194
0	7
8	9
0	64
0	77
0	65
0	85
0	0
0	204
0	78
0	3
4	409
1	53
3	22
0	199
0	49
0	428
0	39
0	56
0	2
0	9
3	16
1	0
0	0
0	0
0	0
0	0
0	0
1	778
0	815
4	710
1	121
0	282
1	115
20	113
9	238
0	143
4	156
11	51
50	20
22	196
0	76
0	57
1	38
0	43
0	25
0	24
0	30
0	9
0	19
1	17
1	15
1	9
0	72
0	60
2	43
1	42
28	2596
20	83
0	2517
0	2385
4	200
13	73
12	152
0	125
19	93
8	708
18	658
0	159
10	405
5	241
0	698
0	128
0	58
1	1
5	387
0	706
0	697
90	251
0	43
1	128
0	110
3	86
0	128
0	114
3	86
0	1454
3	1468
7	1425
44	714
85	722
4	187
3	105
0	337
0	205
0	231
0	113
0	241
0	39
2	34
0	0
0	1205
0	1235
3	235
0	269
0	0
0	1581
5	1573
0	268
2	86
1	0
0	2
0	0
0	30
0	36
0	65
4	23
2	38
0	6
2	103
0	36
0	18
0	469
0	451
92	2666
0	106
0	128
0	104
0	847
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2859
1	2854
0	2566
1	2526
19	2583
0	613
0	1755
4	937
0	860
0	368
0	0
0	0
7	9
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	4
5	25
8	25
333	136
14	135
1	0
0	664
2	2196
0	2203
0	683
1	2285
0	664
0	1370
15	1003
0	0
5	252
0	267
0	0
0	699
0	61
7	328
7	703
49	24
2	31
0	35
4	98
0	140
2	120
0	0
134	96
10	75
0	40
20	766
0	150
1	505
0	768
22	928
2	150
1	625
10	585
1	104
0	150
1	67
7	88
1	38
1	42
2	114
3	68
0	98
5	38
6	62
0	477
1	537
7	560
0	1188
0	1193
0	1117
0	1183
5	1183
0	1155
0	1090
0	1058
0	977
0	1076
0	1170
0	1071
0	1058
0	1054
0	1164
0	1127
0	1056
0	1066
0	1112
0	965
0	585
1	555
0	467
0	207
0	208
0	79
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1483
0	47
0	647
0	105
0	86
0	60
0	868
25	500
0	62
0	1396
0	380
0	11
3	50
61	69
0	276
0	27
0	58
0	56
77	378
13	36
20	75
3	0
0	12
1	13
0	13
0	1
0	7
0	6
0	7
0	7
0	7
0	5
0	6
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	40
2	32
0	21
4	45
6	21
0	9
8	1672
21	1747
0	102
6	27
0	186
33	181
0	16
0	539
2	499
4	503
0	66
50	185
0	186
0	22
0	20
0	34
0	28
1	0
0	0
0	0
0	0
0	0
63	929
923	929
9	34
19	1244
1	1631
0	1730
63	585
0	1724
0	1418
3	1630
0	605
4	847
0	928
22	147
0	0
0	0
0	0
133	381
19	381
1172	0
0	20
0	21
0	17
0	20
0	7
0	6
0	10
0	9
0	4
0	8
0	222
0	194
4	270
0	74
11	61
0	73
0	214
0	61
3	78
0	1649
0	212
0	81
0	78
0	1669
0	670
0	114
0	107
0	169
0	67
0	70
0	1651
0	180
0	1636
83	1315
0	1599
0	5
0	2
0	0
0	0
0	8
0	1
0	2
0	1
0	6
0	0
0	1
0	4
0	1
0	0
0	3
18	125
5	1667
0	1445
40	1643
1	1112
3	199
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
3	197
0	16
0	352
4	59
0	401
0	373
0	141
0	356
5	121
1	84
0	284
6	24
1552	484
74	484
171	130
28	39
0	10
1	19
0	96
1	43
2	55
602	471
0	254
0	497
0	339
2	35
2	42
4	25
0	104
3	38
0	35
0	34
0	34
5	0
1517	0
1	703
4	325
0	78
12	357
38	18
19	46
0	62
3	10
4	36
1259	873
0	273
4	262
4	279
1	219
0	192
61	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
758	2965
6	1071
0	459
0	64
1	511
8	653
0	657
25	902
1	1138
0	1404
5	726
70	491
2	22
23	86
0	1362
0	98
737	1257
4	82
0	279
0	113
1	175
11	136
4	187
0	100
10	297
0	406
5	669
0	5
0	0
0	0
0	4170
0	4097
0	1739
0	770
1	3249
0	216
0	379
0	772
0	972
0	719
0	681
0	457
0	324
0	126
5	86
0	564
17	70
0	574
11	134
0	567
0	252
0	65
0	167
0	104
2	153
1	1
0	16
2	70
0	91
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	513
22	662
9	1202
28	1202
1	927
0	0
0	0
0	0
150	279
0	274
0	17
0	47
1	6
3	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
63	0
0	65
0	13
0	13
1	5
0	78
2	82
0	82
0	36
27	2302
9	331
1	2506
0	1746
0	2283
0	947
66	1487
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
32	712
0	734
1	441
3	16
0	46
1	74
0	691
0	235
0	95
12	575
2	27
704	66
2	44
1	2911
371	3033
0	789
0	1628
15	2821
0	20
19	2547
0	840
0	676
4	45
2	260
1	210
0	144
0	0
1	0
1	0
0	0
409	2099
72	24
11	191
12	1884
0	824
4050	2066
1	414
0	266
8	3
2	1007
60	1454
0	886
2	1166
0	1103
9	391
2	312
29	370
4	370
0	0
0	514
0	344
0	719
60	307
0	507
3	628
0	476
11	47
0	175
0	364
14	175
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	22
0	15
0	13
0	23
0	5
4	5
0	7
0	13
0	8
0	3
5	4
0	5
0	1
1	2
0	1
95	1438
0	1451
14	1294
0	1273
0	1
0	7
0	17
0	17
0	16
0	1
0	1
1	0
0	207
21	329
0	331
0	92
19	95
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	30
0	30
0	23
3	8
0	30
0	434
2	1330
3	0
1	46
1	43
0	69
516	1638
0	537
0	86
0	284
0	61
5	47
8	33
0	81
0	39
0	167
2	575
2	600
0	398
0	154
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	3976
0	3977
6	4046
1	4089
0	4152
5	0
5	31
23	218
4	204
35	42
348	474
0	366
0	340
4	39
1	0
0	8
0	133
0	16
0	120
0	70
0	14
0	63
0	60
0	87
0	47
0	26
0	58
0	111
0	162
2	153
0	77
0	104
0	162
1	42
0	27
0	88
0	22
0	59
0	55
0	143
0	14
0	61
1	82
0	79
0	3497
15	3358
30	6269
0	8616
0	6948
18	6210
0	6019
15	7709
1	5288
0	5918
0	3212
2	20
0	10
16	74
7	74
7	14
1	38
0	118
3	116
0	102
0	12
0	19
0	17
0	7
0	18
0	11
10	52
398	0
89	345
1	191
3	71
10	45
9	105
3	68
0	123
0	118
0	111
0	121
0	86
0	99
0	80
1	102
0	23
0	7
25	0
4	2
0	0
0	2
3008	4174
11	1344
0	1249
1	3767
0	436
8	1063
3	903
3	503
40	362
0	1120
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
323	1107
0	971
0	95
0	73
2	62
0	0
0	0
0	0
0	0
0	158
1	1610
0	1382
0	559
8	1487
0	162
1	160
2	989
0	106
0	88
0	183
0	113
0	147
11	136
0	0
0	0
0	0
0	0
1654	5721
8	3999
1	3117
8	0
0	1187
0	463
0	4204
0	491
0	357
0	1515
0	1965
3	665
1	1094
4	462
7	275
0	1258
3	4091
5	121
3	233
7	233
3	43
0	217
0	13
0	257
2	217
4	137
0	42
4	101
0	120
0	714
14	526
19	289
11	663
0	306
1	308
7	281
19	153
22	2100
0	2104
9	2066
0	1966
1	480
0	306
7	94
0	58
0	0
0	503
0	615
0	227
19	114
0	176
4	173
6	557
24	173
0	204
0	254
12	166
31	297
0	416
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
948	62
0	55
0	50
1	333
1	333
0	33
1	33
44	333
1	595
31	1125
3	1110
0	587
7	67
29	0
3	267
20	1239
1	1168
31	1239
0	1125
0	1099
2	1010
0	1020
4	584
0	1240
0	0
0	0
0	0
14	366
6	42
0	358
100	336
145	115
0	164
0	87
0	165
1	227
0	181
6	2
0	25
2	21
0	20
2	15
0	225
0	45
0	0
13	7
2	0
0	7
0	0
0	629
411	629
16	66
0	63
0	66
1	12
0	11
0	67
3	5
1	57
0	15
0	32
3	3
0	13
5	45
0	10
1	14
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
2	3
0	222
0	637
0	590
0	586
0	618
0	364
0	241
1	246
0	239
0	218
0	197
0	169
0	114
0	182
0	134
0	134
0	200
0	137
0	171
0	153
0	128
0	153
0	81
0	134
0	187
0	200
0	167
0	161
0	138
0	129
0	147
0	66
0	183
0	39
0	134
0	140
0	107
0	199
0	193
0	130
0	85
0	147
0	109
0	163
0	186
0	109
0	118
0	99
2	60
0	50
0	51
0	17
0	662
144	693
0	64
0	42
8	218
0	117
0	147
1949	2899
44	879
8	1926
0	1950
7	1
0	1
1	4
0	3
0	4
0	0
0	0
0	3
0	2
0	3
0	2
0	3477
0	580
0	1224
0	650
0	761
0	788
3	2338
32	3493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	736
0	512
0	312
0	391
0	75
0	276
0	191
1	11
1	11
0	2
1	0
0	723
8	252
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	612
0	341
0	267
0	604
0	0
0	113
0	123
0	361
1	497
21	129
3	279
34	134
0	272
4	102
20	38
9	1
6	95
7	39
0	59
0	31
809	0
61	0
367	71
71	95
0	12
2	50
3	30
195	1317
8	461
5	691
0	1204
0	226
0	202
0	42
8	104
11	104
2	1171
0	228
0	1323
24	1128
0	999
102	883
0	311
0	305
0	239
0	254
0	60
75	116
0	116
0	3511
0	615
0	2954
0	2987
0	77
1	724
49	387
3	553
6	345
2	573
11	521
2	434
18	299
63	203
4	26
45	731
147	721
0	174
0	713
1	684
4	282
36	659
0	655
71	288
2	377
17	418
0	288
0	354
0	76
17	706
1	104
75	752
1	716
0	753
12	110
2	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
6	204
208	788
7	478
1	1107
45	1078
6	1095
1	1036
0	416
0	0
0	9
1	11
0	30
1	0
1	57
0	33
0	4
0	108
0	3
0	38
0	107
0	414
1468	415
0	3
0	0
0	134
0	76
0	1
0	1
0	535
0	549
5	506
0	106
9	510
0	150
0	245
0	60
5	136
0	254
11	248
0	225
0	43
0	76
3	72
0	55
0	1247
0	1348
107	45
0	45
0	0
0	2
0	3
644	2931
1	2731
13	2194
0	565
2	77
0	9
0	17
237	67
1	32
9	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	675
12	726
0	72
0	69
1	73
0	42
0	8
0	44
0	42
0	30
0	718
0	712
0	221
17	179
0	1053
10	941
0	703
33	148
1	639
3	285
5	256
1	233
3	200
10	7
0	1
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	8
0	0
0	0
0	0
0	5
2	83
0	89
0	19
1	51
0	89
0	53
1	62
0	70
0	8
0	9
0	9
0	11
0	75
0	0
0	0
0	223
0	225
0	223
0	185
