UniqueCount	AmbigCount
0	768
1	38
0	769
2	492
0	63
0	744
0	770
0	54
0	76
0	1
0	0
0	1
0	1
0	0
0	0
10	78
677	800
0	775
0	3243
0	252
0	747
0	214
127	161
4	96
6477	3050
0	0
0	0
2	588
0	517
6	99
5	295
2	146
1	0
422	414
0	255
1	159
30	216
1	216
0	216
2	13
2	553
0	536
0	547
0	71
0	33
0	56
0	21
0	17
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
12	0
0	0
0	0
0	65
0	27
0	156
0	147
0	153
0	148
0	150
0	153
0	153
0	155
0	152
0	153
0	159
0	59
0	26
0	146
0	110
0	114
0	54
0	118
0	134
0	109
2	118
15	126
0	57
0	39
0	63
0	19
0	40
0	53
0	47
0	38
0	35
0	43
0	26
0	22
0	41
0	32
0	26
0	33
0	38
0	28
0	36
0	20
0	17
21	16
11	6
0	0
0	0
1	189
159	189
7	35
0	10
0	0
0	0
0	0
0	0
1	4908
0	647
0	671
0	4924
0	4892
0	181
3	102
0	4847
0	81
0	13
0	2916
42	2164
17	472
11	108
1	2
0	0
0	0
0	0
0	0
0	0
0	19
0	31
0	20
0	25
0	29
1	26
0	8
0	24
1	21
0	20
0	0
0	29
0	15
0	4
0	19
0	11
0	14
0	9
0	17
0	4
0	4
0	0
0	4
0	0
0	1
5	1
0	1
0	1
0	0
0	0
2	63
0	80
0	266
0	230
0	261
0	72
1	4
0	26
0	22
9	22
0	11
0	55
0	39
0	20
0	56
0	38
0	0
0	9
0	10
0	10
0	10
0	0
0	1
0	1
0	4
0	0
0	4
0	0
0	1
0	4
0	1
28	20
0	20
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	11
0	11
0	11
0	12
0	11
0	11
0	1
0	3
3	2
1	6
0	5
0	3
5	8
0	6
0	8
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
528	191
2	191
0	1
0	1
0	0
0	0
6	64
0	62
0	8
0	61
0	4
0	27
1	26
0	7
1	15
0	1
25	20
0	14
1	27
1	22
0	18
0	17
0	4
1	3
1	9
0	4
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	219
8	197
0	7
33	219
7	80
2	154
1	60
1	98
3	133
17	107
12	135
1	144
2	132
3	105
34	76
4	70
3	8
0	0
0	0
0	0
3372	0
0	21433
0	20396
0	20227
0	21010
0	18557
3	18693
0	19742
10	2633
0	14529
29	3324
7	1273
0	2412
0	1720
2	1005
1	1968
0	1367
0	1365
1	1300
0	2026
0	1994
1	173
0	155
4	86
0	105
0	161
0	102
0	84
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	177
0	214
0	189
0	226
0	212
0	203
0	238
0	154
0	209
31	238
0	219
0	174
0	148
1	20
0	214
0	22
3	179
0	117
0	0
1	138
0	127
1	119
3	81
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
14	1
0	3170
472	2278
0	3231
21	275
0	244
0	192
5	1089
0	174
0	149
1	91
0	1275
0	174
6	413
21	613
2	1237
0	331
1	225
0	1107
0	142
0	149
8	76
42	268
10	26
0	105
11	725
2	1185
0	2298
0	2670
1	2887
81	2865
0	850
0	1204
0	875
0	138
3	714
2	291
0	587
0	325
0	2
7	2
0	186
0	740
0	85
0	678
0	167
0	147
0	417
0	168
3	673
2	513
0	566
1	12
0	12
0	12
0	6
0	1
0	4
1	0
31	11
0	10
2	4
0	1478
0	1426
0	1476
63	892
0	504
0	259
0	113
841	0
5	188
6	166
2	196
0	210
3	133
0	110
7	14
1	40
1175	0
0	73
0	73
0	4
0	14
2	1
0	25
0	19
0	14
0	28
0	9
0	6
0	6
1	705
1	225
0	722
61	705
3	39
0	37
2	630
9	417
0	602
0	630
0	657
10	570
7	555
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	71
0	71
1	71
0	16
0	38
1	4
2452	233
0	128
0	211
0	44
160	859
0	2013
0	1316
0	1997
0	843
0	1685
1	1672
2	1671
0	0
0	33
0	90
0	89
0	345
0	36
0	1777
26	1488
0	1716
0	1514
1	1609
0	73
0	403
0	439
0	1
0	1
2	0
119	1532
5	1135
0	438
576	189
7	151
0	148
0	148
0	152
0	136
0	151
0	154
4	16
0	21
0	150
0	26
0	127
0	26
1	10
0	22
0	152
1	108
0	12
0	140
1	124
1	9
1	6
0	122
1	18
4	9
0	15
0	27
0	46
0	28
2	32
0	15
0	11
3	1096
0	1127
7	30
1	1037
3	100
5	1636
0	324
0	181
0	1611
0	1523
0	136
9	167
6	91
0	282
0	290
3	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
1	26
1	16
0	22
0	6
0	2
0	2
2	5
2	13
0	8
0	2
1	0
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	4129
0	4095
22	2162
0	606
3	330
1	251
0	494
1	158
0	68
3	252
0	458
0	332
0	322
0	465
0	284
1	126
0	301
2	233
0	402
0	124
33	29
62	16
0	2
0	3
1	5
0	53
0	81
0	16
0	10
0	0
0	0
284	183
0	184
0	172
0	2
0	52
1	167
0	0
1192	1300
6	1026
0	45
2	933
6	340
0	0
1	40
2	40
5	15
0	31
1	29
0	30
0	123
0	126
0	119
0	127
2	122
0	121
0	101
0	27
0	11
0	3
0	1
0	1
0	116
135	0
0	4
0	1
0	4
0	101
0	874
0	91
0	85
1	21
0	32
0	53
0	53
0	874
243	214
0	79
1	57
0	160
0	28
0	38
1	169
0	84
2	1385
0	0
0	0
0	286
0	103
0	24
0	79
0	283
17	181
1	58
0	71
0	80
1	3
1	1006
0	1273
2	49
64	1259
7	6352
0	3717
0	5337
0	5458
5	3103
3	0
0	647
5	608
0	165
0	115
0	9
5	337
18	349
1	285
0	71
0	0
1	0
0	0
0	0
7	5
0	2
3	3
0	24
5	23
0	9
0	0
0	2
0	2
0	0
0	0
0	1518
7	988
0	1941
26	1866
0	1809
4	1380
12	1742
0	467
3	285
12	230
4	68
1	432
1	198
0	238
17	481
2	0
0	0
0	0
0	75
1	766
1	0
0	0
4	711
0	761
0	4
0	750
0	709
0	735
0	758
3	758
0	742
0	706
0	694
0	724
0	644
0	759
0	737
0	718
0	761
0	29
0	135
0	766
0	711
0	801
0	760
0	142
0	753
0	89
0	587
0	211
0	595
0	595
0	186
0	590
0	89
0	215
0	323
0	114
0	8
0	3
0	0
0	0
0	1586
0	1519
0	1540
0	103
0	6
0	108
0	1520
0	4
5	0
0	4
0	3
0	1586
0	91
0	136
0	7
0	5
0	8
0	61
0	118
3	1484
0	4
0	0
0	1475
0	96
185	88
0	1149
0	41
0	116
0	18
0	472
14	110
0	390
0	336
0	31
0	54
8	15
0	157
0	303
0	3829
0	2282
2	2187
36	47
1	271
104	155
414	124
0	0
1	0
0	0
0	0
71	82
4	37
0	0
0	15
1	8
0	1
0	12
0	1
0	1
0	3
0	0
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	5872
0	5823
14	5860
3	1397
1	1849
0	5903
0	1114
0	622
43	1835
0	1449
4	2462
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1585
0	1178
0	342
0	315
0	494
0	85
1	333
10	1
0	81
206	1538
16	150
0	81
0	723
1	1106
0	1348
0	193
0	124
0	226
0	761
0	374
0	51
0	145
0	117
9	96
3	21
19	41
0	39
0	38
0	12
0	6
0	221
1	89
0	227
0	220
12	223
0	6
0	22
0	225
0	207
0	15
0	566
10	745
197	175
0	90
3	134
10	94
0	231
0	32
22	148
0	59
2	55
154	322
0	222
0	148
0	61
0	25
124	74
0	48
0	37
2	27
3	36
1	69
6	52
0	34
0	148
0	2
0	115
0	15
0	40
0	2
0	155
1	0
0	6
0	0
3	14
1	403
2	188
0	231
21	241
1	171
0	443
0	19
0	8
6	42
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	5
2	240
0	237
0	199
0	243
1	250
2	241
0	243
26	241
0	117
2	292
0	252
0	254
0	169
1	64
0	96
1	60
0	26
40	16
22	303
17	188
0	270
1	212
0	50
0	38
0	271
0	0
0	0
0	111
0	158
64	54
0	109
0	22
0	5
2	42
0	19
2	17
0	10
0	71
0	68
0	76
0	74
4	327
0	6
0	22
0	6
0	58
0	19
0	18
0	323
0	475
0	6
0	6
1	6
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	46
5	117
0	155
0	102
1	1
0	304
0	341
5	306
0	343
3	341
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	21
0	1
0	1
0	21
1	22
0	393
0	415
2	131
0	37
0	169
0	165
1	11
0	7
2	8
0	7
0	168
0	165
0	0
0	0
0	45
1	115
0	1
0	2
1	2
0	0
0	7
0	0
0	7
0	7
0	0
0	1
2	68
0	8
16	37
0	60
1	19
0	12
0	109
0	19
0	32
0	108
2	107
1	102
0	2958
0	2934
0	768
1	795
6	2961
0	868
7	2873
0	1662
7	1193
0	6
0	914
1	402
9	313
0	3006
0	0
0	0
1	532
0	14
16	524
0	36
0	537
0	41
0	172
1	296
0	72
0	87
0	4865
0	5044
1	4917
7	5086
0	2798
0	5087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6020
9	2661
5	190
0	135
0	121
1	69
0	6002
0	6012
0	912
6	832
32	682
11	288
0	219
0	168
0	192
1	119
5	973
2	139
3	124
6	127
0	68
12	13
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
1	3
474	0
0	2
0	2
0	1
1	949
8	1079
0	1133
0	1210
43	1007
0	823
4	718
4	21
3	213
18	149
0	468
6	1896
0	2005
0	297
5	1933
5	1928
0	258
2	123
0	389
1	447
0	1137
0	212
4	250
4	424
11	39
0	1
0	422
4	27
0	0
0	908
2	808
0	910
0	892
0	904
0	909
1	372
0	101
0	120
6	114
0	7
0	9
0	0
0	0
0	0
2	4615
0	5422
0	5509
2	5319
1	5344
2	5401
0	5237
2	1338
0	4948
7	489
1	0
0	1367
0	1367
0	681
23	413
0	185
1	4
87	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	11
0	11
1	8
0	11
0	11
1	2
0	2
2	13
2	9
0	10
0	9
0	9
0	6
2	11
0	13
0	10
1	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
2	343
0	337
0	331
0	331
0	331
57	338
1	1
0	1
0	0
0	1
0	0
0	2115
0	1577
0	2099
571	1059
8	1816
0	1248
262	351
43	648
6	129
29	614
20	428
0	76
29	115
0	92
0	2
1	42
0	55
0	66
0	54
6	18
5	1153
1	1187
0	1176
0	1204
0	172
2	152
2	112
1	9
12	207
183	207
1	17
0	17
1	59
0	150
0	142
3	42
0	134
0	86
1	19
1	13
0	49
5	42
1	2
644	801
44	874
10	582
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	14
0	0
0	8
304	1245
12	1245
4	956
16	699
0	959
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	1
1	2
0	9
4	7
2	8
0	0
0	0
0	0
0	0
1	1
1	6
2	1
1	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	43
7	50
1	57
182	10
0	42
0	13
0	19
9	4
0	4
0	4
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
1	5
0	5
3	3
0	0
0	0
0	0
0	0
0	16
0	14
0	14
0	11
1	267
0	45
1	751
0	550
0	768
0	1879
0	442
1	26
0	898
0	44
0	970
1	1071
2	1496
0	1416
0	596
0	822
0	720
0	674
0	998
8	1225
0	737
0	156
0	288
0	94
0	852
1	714
34	222
1	562
1	85
0	1
0	1
0	8
0	10
0	11
0	10
0	10
0	10
0	10
0	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
1	0
0	0
5	854
0	670
0	651
0	749
0	1151
10	915
5	921
0	927
191	670
0	646
0	673
0	0
0	36
0	734
0	782
0	808
0	256
1	795
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	67
7	105
0	67
2	20
0	7
1	14
5	18
0	50
1	6
0	6
0	4
2	3
0	3
0	2
0	6
0	10
0	2
2	2
0	1
4	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	1
4	2
1	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	8
0	3
1	5
0	3
0	5
0	4
0	5
1	3
6	1
0	0
3	3
0	3
1	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
11	201
12	169
1	169
1	199
498	348
8	169
0	17
0	82
0	259
3	67
0	23
2	194
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	24
39	154
8	43
0	58
6	110
0	141
0	159
1	20
0	2488
28	2445
9	2103
0	1070
2	1106
3	1129
0	1123
0	81
0	777
0	949
31	734
8	442
12	274
5	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	4
0	0
1	3
1	6
0	1
0	2
0	4
6	0
0	0
1	2
0	2
6	5
0	5
0	1
0	1
0	9
0	1
12	9
0	7
0	2
0	0
0	0
0	0
1	0
2	0
2	2
0	5
8	1
0	3
8	2
1	0
0	0
0	21
3	28
0	371
0	12
0	387
0	385
10	8
0	393
2	101
11	59
0	45
0	64
0	91
0	313
5	43
9	325
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
2	0
0	0
56	147
0	10
0	30
1	176
0	7
0	16
19	7
15	6
0	13
0	15
0	177
1	7
0	146
10	36
6	113
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	30
0	36
0	38
0	34
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	224
0	221
0	22
1	9
1	11
0	12
0	11
0	7
0	6
0	5
0	6
0	3
1	2
0	17
0	2
3	15
0	18
2	3
2	0
15	12
6	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	59
1	51
15	30
0	40
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
12	7
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	540
1	60
156	785
0	214
0	742
10	769
1	663
0	420
0	488
6	16
0	178
0	87
13	203
0	112
0	69
0	0
0	0
0	1
0	3
0	2
1	1
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	474
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	66
0	47
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
1	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	20
0	16
0	0
6	15
0	25
0	106
14	2143
0	1465
0	746
2	966
0	473
0	778
0	581
0	424
0	671
0	289
0	143
0	0
0	0
0	9
0	6
0	4
0	7
0	0
0	0
0	140
0	0
0	10
0	10
0	1968
0	2460
0	110
0	9
0	43
1	24
0	176
0	0
0	0
0	0
0	0
0	170
1	41
0	40
0	18
2	1
2	13
0	0
0	0
0	0
0	0
0	0
22	488
0	164
3	6
0	0
0	13
1	121
0	588
0	149
0	189
0	149
0	85
0	92
0	0
0	4
0	1
0	0
19	62
0	16
0	19
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	39
0	93
0	68
0	66
1	76
0	180
19	53
0	53
15	9
0	7
0	2
0	6
0	0
0	1751
11	145
23	1095
179	423
0	25
0	0
0	3
0	3
0	31
2	17
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
5	2
0	0
0	280
0	364
0	313
0	221
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	0
0	70
0	53
0	70
0	68
0	68
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	68
0	24
0	0
0	0
0	0
0	679
0	844
0	93
0	68
0	18
0	9
1	12
0	237
1	2
0	71
67	379
0	1742
0	614
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	65
4	840
40	1463
1	145
0	120
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
35	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	5
0	8
4	1
0	1
0	0
0	0
0	16
0	0
0	0
0	54
0	49
0	34
6	126
0	15
0	110
0	50
0	25
0	41
0	49
0	0
0	0
0	1
0	3
0	2
0	1
0	3
0	61
0	24
0	17
2	7
0	7
0	0
4	2
1	1
0	0
0	0
0	0
3	3
11	3
2	3
0	2
15	61
0	47
0	6
1	0
2	4
0	4
0	2
0	0
0	0
0	91
4	0
0	0
8	588
3	79
0	131
0	0
0	3
2	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
1	8
0	4
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
19	37
117	52
2	15
0	10
0	8
0	14
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	23
0	20
0	21
0	22
0	31
0	34
0	24
0	11
0	16
3	17
0	10
0	0
0	0
0	1
0	0
0	3
0	0
0	67
2	665
0	998
1	637
0	934
0	1108
0	778
