UniqueCount	AmbigCount
0	0
0	0
76	436
1	209
7	145
0	227
2778	1224
2	281
28	750
2	148
0	287
15	159
5	77
0	51
0	24
3	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
1	1039
24	842
0	261
0	203
1	136
1	64
0	0
0	0
1	2736
0	2754
1	11
3	2611
19	1358
8	84
6	61
3	88
2	19
1	323
1	300
6	111
0	65
1	132
0	92
1	160
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	101
0	0
0	0
7	15
1	17
0	2
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	208
0	604
0	1314
2	1299
1	332
3	134
0	687
57	0
176	0
3	636
1	639
1	16
5	171
4	153
0	166
1	173
0	165
0	128
0	325
0	344
2	1990
25	119
0	2133
1	282
332	24
0	24
0	423
0	187
0	5
4	379
11	425
0	219
0	413
1	20
0	20
0	18
0	18
0	19
0	0
0	18
0	1
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	2
5	7
0	4
0	0
0	1
0	5
0	1
0	2
0	1
0	6
0	1
1	4
0	13
1	13
0	4
0	13
0	12
0	2
0	7
0	2
0	0
0	13
0	13
0	985
0	907
0	2152
0	2095
0	2214
0	1951
0	2194
0	1531
0	459
0	49
0	1
0	1
0	0
0	0
0	1608
0	760
0	819
12	1884
0	1713
0	1367
0	1603
0	1329
0	650
0	456
0	164
2	130
1	127
6	7037
0	440
0	527
0	7353
5	1328
1	1380
0	3830
0	3092
7	1299
42	4250
0	5174
4	693
6	3084
0	1443
0	1083
60	112
4	902
0	1107
32	249
0	6821
0	6756
0	0
0	0
0	0
0	0
0	41
0	120
0	2
0	210
0	2
0	185
60	230
0	197
0	0
161	153
0	51
0	70
0	82
0	19
0	16
3	21
0	51
0	16
1	0
0	0
0	11
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	15
19	527
4	478
0	517
0	523
18	299
11	68
0	190
0	205
0	184
0	199
0	152
0	143
0	83
0	97
0	49
0	10
0	49
0	0
0	0
28	518
0	534
0	440
11	527
0	569
0	610
0	187
0	604
7	236
0	477
0	187
0	525
0	527
0	407
0	550
0	524
0	142
2	439
0	443
0	340
0	396
0	339
0	449
0	1
0	516
0	474
0	507
0	420
3	513
0	417
0	441
0	393
0	433
0	467
0	347
0	422
0	294
0	291
9	277
1	246
14	205
0	240
0	148
0	72
0	114
0	25
0	0
18	0
0	0
0	1506
1	344
5	661
15	1396
26	480
5	745
0	572
0	429
21	905
3	69
0	243
6	244
0	81
0	250
3	231
0	196
0	162
0	138
1	142
0	136
0	1
0	0
4072	0
171	1579
0	1171
49	935
0	1031
0	983
26	851
2	490
3	870
2	438
4	336
5	294
1	0
31	1026
0	297
0	1026
2	578
1	1023
30	1
0	0
0	1
0	1
0	0
0	0
0	0
51	13132
5	2170
0	1432
9	2229
0	1345
86	13166
556	1584
26	1697
89	5959
0	0
0	0
0	0
0	1
0	0
0	1
0	229
0	0
0	0
0	25
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	78
0	31
1	31
0	31
0	30
0	31
0	28
0	30
0	31
0	25
1	22
0	20
1	7
4	2
2	13
1	0
12	8
0	3
0	2
0	4
0	2
0	1
0	2
0	58
0	191
2	0
1	98
173	532
0	76
0	289
0	289
0	341
0	79
0	69
1	14
0	18
0	0
0	0
0	0
0	17162
2	3179
0	2361
0	17161
11	16165
39	4768
162	10910
6	3604
7	2064
20	3231
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	13
0	4
1	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	116
0	117
0	9
0	7
0	7
0	3
0	4
0	0
1	4
1464	214
18	214
9	769
1	769
0	769
2	478
0	81
1	110
0	157
1636	2016
6	1395
1	128
0	142
25	205
0	84
0	238
0	182
0	19
0	4
1	170
0	1262
0	15
0	4
0	519
0	309
2	216
3	223
44	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	198
0	68
0	91
0	1713
4	302
22	306
2	101
13	93
6	55
0	60
0	4
0	13
0	7
2	3
0	2
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
8	13
2	13
0	6
0	5
1	5
0	5
0	1
0	5
0	2
0	5
0	3
0	2
0	0
0	0
0	3
0	2
0	0
0	14
0	0
0	2
0	0
0	3346
2	716
1	226
1	524
5	814
0	703
0	985
0	431
2	0
0	684
0	3071
0	1580
0	0
5	0
0	0
6	1044
0	1115
18	4424
0	1012
47	627
0	2797
840	6002
0	1238
4	3982
0	925
168	4554
0	1
0	1
0	643
10	1017
51	1017
2	152
16	252
4	215
435	33
0	33
0	5
0	653
0	1
9	653
18	121
0	116
0	76
1	1
0	1
0	8
0	62
2	38
0	100
3	137
5	158
1	121
3545	343
0	341
450	272
0	29
1	219
0	27
1	24
23	20
1	5
0	5
0	12
0	149
0	415
678	726
5	651
5	640
2	233
0	9
1	9
0	8
0	2
0	6
0	4
0	4
0	4
0	0
4	5
0	0
0	0
0	5
0	1
0	1
0	0
37	44
0	42
0	40
0	142
0	556
5	554
0	127
1	79
0	142
0	1
0	7
0	10
0	125
0	0
1	6
0	0
40	426
1	426
1	983
0	1291
5	1290
3	1377
1	43
1	90
8	56
0	1378
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	141
0	130
2	297
1391	187
1	67
0	228
12	203
59	296
0	188
0	147
0	8
0	37
1	0
0	1
0	1
0	0
0	1
0	0
0	2
5	597
4	6
2	4
3	4
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	481
0	96
1	147
1	473
1	19
0	15
0	11
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5346
7	4462
2	4462
0	5026
0	5174
30	3758
0	4446
0	4446
0	5154
0	1047
0	1199
0	733
5	770
0	735
0	736
27	943
0	1198
1	726
0	597
6	706
4	307
0	405
0	58
0	1325
1	1232
0	1045
4	48
2	1246
0	1307
0	40
0	41
1	41
31	28
0	38
2	0
0	2
0	3
0	0
1	6
0	7
0	3
0	3
0	20
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	28
1	1
30	29
0	1
0	1
0	0
0	72
3	140
1	58
0	111
5	140
0	58
0	11
0	17
0	7
0	6
0	3
0	3
846	105
2	105
0	31
0	28
0	7
0	30
2	31
0	31
0	31
0	10
0	8
0	18
2	3
15	0
29	131
0	129
1	99
0	2
8	1141
18	1141
0	0
0	0
0	0
0	0
598	123
0	2
0	2
0	2
26	256
1	332
0	373
0	331
0	131
0	110
1	107
0	53
3	53
0	28
0	26
0	3
1	54
1	26
2	28
0	12
0	11
0	7
0	0
0	77
1	0
0	274
0	369
1	326
0	361
0	63
0	24
0	70
0	52
1	44
0	50
3	51
1	50
0	32
0	100
4	273
0	420
28	1304
0	1293
0	1318
2	1293
1	1304
0	577
0	478
432	267
0	267
0	153
0	25
0	211
2	397
0	450
0	685
198	595
21	62
0	230
1	239
0	68
0	380
0	98
309	861
0	833
0	787
15	799
0	296
1	582
0	564
0	558
0	530
1	491
0	418
0	417
0	287
1	161
0	141
0	140
4	35
0	33
0	33
3	17
3	8
0	581
2	0
24	451
97	433
0	760
1	198
135	686
0	1107
0	1069
0	1178
0	351
0	768
0	813
0	55
14	172
0	148
0	72
2	133
0	70
1	0
2	12
0	166
0	374
4	23
0	20
0	94
0	109
0	99
0	225
0	21
0	58
0	113
0	200
3	14
0	344
0	60
0	361
1	69
0	55
0	293
0	90
0	147
0	133
0	117
0	276
0	65
0	281
0	47
0	94
0	107
0	49
2	177
0	262
0	54
0	54
0	80
0	93
0	53
0	305
0	199
0	364
0	78
0	119
0	65
1	348
0	81
0	210
0	277
0	415
10	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2359
44	2370
0	261
13	290
0	1025
0	854
0	974
0	851
0	934
2	49
2	305
1	819
2	65
0	788
0	803
0	199
57	618
2	103
3	106
3	39
3	118
0	89
0	165
0	195
0	177
5	10
2	1
11	553
3	553
1301	719
0	719
0	204
4	0
2	1059
0	1059
0	39
0	39
1	43
1	12
1	7
0	39
0	39
7	379
66	323
4	311
6	321
19	70
0	379
0	0
0	0
0	44
0	15
0	446
61	434
1	320
4	422
0	422
6	451
0	62
4	76
7	2523
0	2541
0	2518
2	66
0	1473
2	740
0	1498
31	993
7	133
0	1057
0	1270
0	420
0	414
0	420
0	1255
10	37
12	959
4	386
1	0
41	0
0	1442
0	1384
0	1419
9	1298
0	1010
0	814
6	86
58	136
0	1545
0	255
578	2307
1	181
0	2141
0	131
0	175
0	2184
1	2022
0	2077
2	231
0	231
0	297
0	1943
0	1947
0	130
0	311
0	113
0	215
10	319
0	401
15	467
0	334
0	657
82	237
4	437
28	526
5	365
3	176
89	970
10	259
56	978
2	123
0	177
3	127
7	287
6	0
0	0
0	5
0	5
0	5
0	6
0	6
1661	1285
0	280
2	96
0	9
1	110
43	658
2	72
2	159
1	9
0	9
0	6
0	5
0	0
0	0
0	0
0	215
1	64
12	215
0	101
1	2
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	1117
0	1047
0	1047
0	1066
0	43
4	12
0	61
0	264
0	50
0	1047
0	1066
0	1047
0	1098
2140	2343
6	81
0	1008
2	511
0	416
4	267
0	683
5	606
0	473
0	449
106	6
8	0
0	6
1	4445
0	0
0	3
0	2
0	1
1	137
674	919
0	522
0	426
0	41
1	76
0	43
146	98
9	152
856	188
0	182
102	126
0	119
0	67
0	43
0	34
0	1
1	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
1790	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
4	205
2	132
1	87
0	205
0	249
17	73
2	5
0	9
42	3
0	3
0	0
0	0
2	404
1	1658
0	1643
11	36
2	164
0	244
0	725
99	502
0	142
0	1319
0	72
0	238
0	729
0	87
349	1014
0	747
0	764
1	719
0	622
0	395
0	371
0	0
1	116
2	42
0	738
502	314
0	198
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	23
0	15
0	0
0	23
0	754
0	844
33	688
0	737
0	650
0	174
11	17
0	756
0	1
0	9
0	5
0	1
0	9
0	1
0	0
0	0
319	125
1	29
2	65
0	35
4	3
2	5
0	5
3	2
11	718
0	821
22	447
0	743
0	858
0	743
0	338
1	255
0	248
0	207
0	151
0	150
4	94
0	663
0	24
0	47
0	35
3	308
0	32
0	11
0	57
0	16
5	286
0	308
0	309
0	307
0	4
0	10
0	19
3	0
0	396
1	0
5	0
0	0
4	1
0	64
8	37
0	395
0	327
19	430
9	128
7	208
0	249
0	296
0	387
0	217
650	554
1	426
1	126
0	449
0	165
0	146
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	89
3	16
0	78
0	56
0	55
0	3
0	3
0	1
0	104
1	25
1	86
3	11
0	103
0	50
0	24
0	410
0	283
0	331
11	230
0	191
3	388
1	116
2	202
0	129
0	200
0	269
0	267
0	260
0	260
0	251
7	43
0	21
0	17
0	100
0	28
0	28
1	27
3	95
0	4
0	368
0	240
199	96
0	68
0	201
0	96
14	85
0	218
0	261
0	235
0	545
0	528
0	528
0	519
0	513
0	506
0	495
0	451
0	508
0	461
0	165
0	484
0	462
0	507
0	489
0	479
0	493
0	437
0	467
0	353
1	174
0	407
0	246
0	383
0	399
0	382
16	357
0	4
1	360
1	0
0	37
1	245
0	198
0	208
0	189
1	79
0	152
0	167
0	157
0	123
0	60
0	58
0	81
0	78
0	46
0	53
0	42
1	11
1	13
0	105
192	353
3	103
26	298
0	172
0	308
1	294
7	286
0	66
0	92
1	76
0	84
0	282
5	837
3	784
2	105
1	155
0	81
10	57
4	48
2	429
0	125
0	0
0	0
0	0
0	0
0	2
0	2
1	1371
17	2481
1	2398
0	1989
32	2248
0	1392
7	133
2	836
1	1282
5	307
2	644
0	788
0	267
2	243
2	90
0	165
1	63
2314	212
1	212
0	102
10	1062
0	51
0	1063
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
17	1453
4	915
2	1105
1	967
64	1083
0	0
0	0
0	0
0	0
0	198
1	40
0	24
0	10
305	198
7	32
3	32
0	0
3	23
28	708
7	479
11	738
7	728
0	110
1	169
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	866
484	919
0	498
4	803
0	38
0	107
0	52
0	159
1	167
0	155
0	173
0	167
0	2
481	205
0	181
4	26
3	0
0	0
0	0
0	0
0	2178
0	535
0	2179
0	2170
0	568
0	2162
0	688
0	171
0	548
0	548
0	2186
0	2239
0	2172
0	581
0	2114
4	949
0	2152
0	2229
0	71
3	2174
0	2008
0	527
0	2175
0	2229
0	2109
0	2231
0	2211
0	137
0	450
0	413
0	84
0	77
0	196
0	29
0	146
0	1794
0	492
5	112
0	164
0	1647
1	116
0	72
0	116
0	25
5	241
0	1479
0	172
1	81
1	103
1	10
0	174
0	190
12	113
13	1092
0	1174
3	108
0	362
0	897
0	854
4	808
0	162
15	760
0	698
0	110
0	485
0	484
0	455
0	230
0	52
0	1
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
72	0
1	540
6	558
0	745
0	636
1	861
0	744
0	251
0	949
0	832
0	671
1	646
0	563
4	371
0	417
0	161
1408	99
5	42
9	51
1	3
1	3
0	1
0	2
0	1
0	1
0	1
0	339
21	339
8	0
1	864
13	855
20	766
2	446
0	352
0	440
127	0
0	864
65	1838
1	1824
1	22
7	1693
21	16
0	139
0	180
0	131
0	311
4	297
1	34
0	81
0	54
760	231
1	194
0	199
2	169
0	45
0	8
4	169
0	933
7	930
0	795
0	13
4	53
6	337
0	34
0	334
0	337
0	18
0	20
1	11
0	4
0	4
0	4
0	0
0	6
0	6
0	6
0	2
0	1
0	2
0	3
0	4
0	398
0	60
0	70
8	173
0	182
451	321
0	282
0	124
7	98
4	36
9	131
43	401
0	1
7	2
0	1
0	202
0	76
8	149
1	75
0	53
0	254
0	277
1	109
0	229
1	132
0	12
1	26
3	243
1	89
0	14
1	50
168	1064
6	907
9	93
5	802
0	93
0	16
0	16
0	112
0	16
2	155
0	16
0	83
0	151
0	35
1	58
0	15
0	10
0	465
1	2862
0	2582
1	254
0	2648
0	2531
0	2563
0	2594
2	2689
0	1476
0	2703
0	1412
0	2501
0	1554
0	2507
0	2173
0	2742
0	524
0	1275
5	164
0	2493
0	1602
0	1333
9	1947
0	636
0	21
1	290
0	488
1	16
1	554
0	12
1	363
2	10
1	19
0	19
0	7
0	10
0	6
0	9922
0	10651
438	11319
0	10068
0	10378
0	10040
0	7015
11	6132
0	5812
33	5269
10	5182
1	4537
0	3772
1	2931
6	3338
1	1553
0	823
0	966
0	295
37	333
2	324
371	567
0	542
18	275
0	79
0	53
0	30
0	159
0	190
0	2225
0	242
0	67
0	145
0	67
0	136
0	135
91	471
0	2333
2	2501
0	2302
0	299
0	299
19	67
1	112
0	181
0	166
0	158
7	84
0	95
14	2183
0	2064
0	145
0	148
15	106
0	49
2	1470
0	18
2	1863
0	1302
1	299
0	2129
0	2256
257	51
0	51
0	6
0	6
0	6
0	0
0	0
0	1
0	0
1	0
0	5
0	5
3	74
0	50
43	111
27	634
1	511
0	0
62	571
12	712
0	91
0	658
0	65
0	660
0	643
0	0
1	557
0	0
0	241
0	0
0	590
0	0
1	205
0	0
181	6
3	0
0	6
0	118
457	1021
12	132
0	135
0	188
1	261
0	306
13	224
0	71
0	53
0	740
0	90
0	81
0	104
0	166
0	889
0	818
0	40
0	101
0	91
0	91
0	93
0	15
0	97
0	114
0	78
0	90
0	99
0	116
0	116
0	105
0	82
0	746
1	96
0	96
0	96
0	107
0	125
0	725
0	703
0	132
0	706
0	149
5	444
0	257
8	35
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
8	16129
71	1384
12	16199
38	6900
8	13672
0	16759
0	1984
26	16147
0	16135
5	6639
11	16133
88	304
1	110
0	53
0	23
0	34
1	9
0	304
0	26
5	4
0	4
0	0
0	0
9	746
3	737
0	663
0	347
0	53
1	118
0	42
0	52
0	14
0	24
7	18
0	10
0	7
1	8
0	0
0	749
0	0
0	392
0	395
0	424
1	348
0	116
0	184
0	138
129	463
3	371
0	103
0	274
16	89
0	118
1	115
1	96
1	43
0	64
0	36
14	27
0	4
0	0
0	0
0	0
0	0
0	4
0	91
0	12
2	3
0	88
0	32
2	8
0	32
16	3065
0	384
0	45
0	276
0	3002
0	2832
0	4
0	4
0	4
1	2
0	3
0	1
0	3
0	2
0	235
0	841
0	974
0	1000
0	253
0	214
1	181
1	130
0	91
0	687
1	380
0	907
1	0
0	225
1	993
0	546
1	135
0	19
2	151
0	1
3	10
0	3
0	1
3	703
50	273
0	925
0	800
0	302
0	901
26	119
0	853
9	721
0	610
30	573
0	526
0	471
2	299
0	257
4	229
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	83
2	250
0	351
2	0
0	0
0	0
0	0
0	0
1	2093
125	1382
0	2025
6	2063
0	442
2	826
0	164
0	251
16	11
1	124
0	126
0	177
0	116
0	4692
3	4503
0	4535
6	691
46	373
7	140
0	0
0	0
0	0
0	0
20	296
0	296
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1084
2	1119
600	3
0	75
0	1
0	1
35	0
0	106
0	217
0	137
0	495
53	384
0	183
0	440
5	79
0	372
0	359
1	105
0	454
1	404
0	377
0	105
0	57
0	372
0	90
0	711
0	753
3	270
0	567
0	702
0	685
1	291
0	348
8	206
0	363
0	1266
0	1273
1	1129
0	1163
15	144
7	163
0	164
0	1000
5	73
1	110
3	389
4	116
2	146
7	29
6	469
2	383
0	13
0	13
1	14
0	139
0	7
0	103
0	6
0	468
78	49
0	34
0	47
0	3074
0	704
0	748
0	518
0	226
73	3104
0	260
12	905
0	949
0	816
58	659
7	424
6	185
8	32
2	1196
13	161
0	236
0	1074
6	244
0	2011
37	1838
0	483
0	2008
0	1591
5	402
0	871
5	248
6	88
0	1883
0	1868
0	1880
0	1466
0	0
0	0
0	0
0	0
2	46
14	53
0	8
0	7
0	4
0	7
1	376
0	476
0	510
0	70
4	202
1	166
0	379
0	210
0	181
0	20
0	716
0	703
0	634
0	509
2	212
0	79
0	163
1	78
0	78
0	29
0	29
1	0
2	1
0	2
1	308
145	308
1	8
3	0
0	2805
0	2793
0	1685
0	327
0	174
0	526
0	122
0	38
0	0
0	0
0	0
0	0
0	150
0	2
0	3
1	3
0	1
0	3
0	1
0	205
0	0
0	0
0	2
45	448
1	327
0	244
3	94
4	73
1	20
0	2
0	31
0	0
0	370
11	370
267	149
5	63
11	102
0	2423
0	799
0	7
0	5
1	11
2	1
0	2423
2	467
0	2432
0	33
0	949
0	2479
0	957
0	1156
0	2520
0	992
0	1144
0	918
0	173
0	764
0	561
0	1128
15	968
0	1379
1	2195
15	2449
0	2607
0	2347
0	503
0	3140
0	2492
0	1051
0	1276
0	304
0	1095
0	907
1	1036
0	774
0	554
0	131
0	118
0	91
0	510
0	163
0	387
0	1110
0	2
0	0
0	0
0	205
0	222
4	222
0	31
0	28
0	27
0	27
5	56
3	216
0	251
1	198
1	161
3	71
2	157
0	0
2116	356
10	158
0	36
0	36
0	36
0	8
0	39
0	37
0	36
0	34
0	32
0	4
0	11
0	532
0	57
2	163
0	204
0	209
0	193
0	181
0	191
0	39
0	39
0	11
0	43
0	47
0	39
0	29
0	523
0	193
0	252
0	137
0	149
12	3
7	76
0	44
9	44
5	38
0	248
0	72
2	88
0	83
0	71
3	7
2	12
0	8
0	8
0	11
0	11
0	11
0	11
0	12
0	7
0	7
2	2
140	367
2	367
200	13
0	13
0	108
0	617
0	671
0	634
1	509
2	15
0	572
0	624
2	445
0	486
5	78
0	370
0	210
1	60
0	178
0	13
0	7
0	19
1	782
1	998
0	1148
0	991
2	1140
0	1163
1	1051
0	1271
1	504
0	373
0	131
0	116
4	408
26	112
0	368
2	386
125	453
0	34
0	401
0	280
0	180
1	158
0	739
0	223
0	207
0	220
1	222
0	222
3	92
0	14
1	86
1	77
2	78
0	0
0	73
0	71
0	59
4	59
1	4
25	45
9	48
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
60	163
12	38
3	135
0	69
0	20
0	4
0	18
2	5
0	18
0	0
1	0
0	0
0	0
0	238
0	107
0	137
0	178
0	101
0	1120
0	668
0	729
0	668
0	289
0	47
0	67
0	34
0	62
0	146
0	738
0	109
0	137
0	127
3	115
10	726
0	102
4	121
0	738
0	350
2	188
0	188
3	311
0	281
1	318
0	275
5	194
0	24
0	38
0	275
1	278
0	185
0	45
0	159
5	121
0	45
0	147
0	1306
0	863
87	58
0	81
0	216
9	1169
0	121
4	311
0	98
0	144
2	79
0	1315
0	66
0	18
6	0
19	95
0	219
0	218
5	4
2	148
39	73
0	81
3	211
0	0
3	38
0	243
0	245
0	16
57	100
1	5
0	43
0	1
13	144
1	2
0	11
0	18
0	13
0	17
0	10
0	18
0	11
0	15
0	21
0	107
0	20
0	65
0	6
0	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	93
0	63
0	77
0	147
0	70
0	77
0	95
1	666
0	730
0	43
0	77
19	97
0	128
1	600
21	132
3	398
2	428
3	68
1	55
0	182
2	140
1	124
2	95
0	38
13	1292
86	1240
0	1127
1	1048
2	27
0	1176
0	845
0	48
0	40
0	126
2	223
2	16
0	289
1	316
1	168
0	133
2	103
2174	1333
0	184
14	389
1	518
5	371
5	467
5	36
0	457
3	264
18	597
15	2
0	2
0	421
0	282
0	58
0	541
0	537
62	72
0	162
0	31
2	56
1	318
0	1
0	0
0	275
0	275
0	0
0	19
0	38
0	271
0	0
0	0
0	11
1	248
0	167
0	0
0	31
0	60
0	48
0	5
0	0
0	210
0	210
0	0
0	510
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	90
1	89
1	44
0	132
7	894
0	97
1	130
0	875
0	47
0	108
0	110
2	5
0	76
0	77
0	123
0	160
1	43
0	139
4	216
0	781
0	120
0	147
0	89
0	88
1	5
18	653
3	109
0	322
6	68
0	150
0	81
0	65
0	2
0	2
0	148
0	138
0	140
0	141
0	126
0	107
0	127
0	17
2	13
2	80
0	69
0	18
0	37
0	0
0	23
0	17
0	10
0	113
0	148
5	0
0	213
1	182
13	189
0	163
0	192
0	183
0	60
1	0
0	0
0	0
23	800
0	1
0	0
0	1
0	1
0	1
0	1
0	76
0	45
0	41
0	16
0	22
9	59
0	22
0	32
0	5
0	12
0	23
2	3
0	14
2	14
0	22
162	91
1	91
7	35
0	0
5	327
0	419
0	111
0	239
8	145
27	134
0	205
10	224
0	66
0	416
18	359
1	353
0	115
1	2
0	0
0	0
0	0
1	40
0	2
0	39
0	1
0	14
0	39
0	30
0	509
0	557
0	290
0	520
0	524
0	439
0	526
0	287
0	424
0	517
0	411
0	445
3	520
0	521
2	521
0	347
0	141
0	217
0	432
0	475
0	378
0	392
0	114
0	32
9	380
0	346
0	380
0	272
0	348
0	150
1	260
0	189
0	348
1	318
0	386
0	375
0	372
0	270
3	332
0	295
0	328
0	203
1	196
3	268
0	306
0	381
3	102
0	339
0	330
0	216
0	209
0	115
9	234
0	119
0	106
2	181
20	220
5	218
0	97
0	82
0	1082
0	1032
0	84
0	82
1	466
0	41
7	949
1	60
0	21
0	23
0	12
0	33
0	24
0	925
33	139
0	298
0	255
1	259
0	268
0	270
0	277
211	307
0	275
1	170
2	82
0	14
2	5
0	46
1	34
0	17
1	27
9	151
2	963
0	969
0	674
0	12
1	29
24	191
3	30
1	101
0	31
0	481
22	48
1	143
1	0
0	421
0	580
146	609
2	514
0	603
0	351
1	396
0	510
9	285
3	501
18	379
0	46
0	288
2	428
0	20
21	299
0	5
0	25
0	0
0	9
0	25
0	0
0	3
0	10
2	9
0	7
0	12
0	1
0	12
0	12
0	1
0	3
0	4
0	2
0	0
0	7
1	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	11
0	132
0	0
5	138
1	22
0	13
0	3
1	8
18	61
12	154
33	183
6	168
1	15
934	239
0	239
1	0
0	1
0	3
0	2
0	2
0	1
0	3
0	552
9	461
0	150
3	99
0	158
0	83
0	120
0	82
0	74
0	33
0	92
134	29
0	0
0	55
135	55
0	0
0	0
0	0
0	121
0	24
0	13
0	116
0	110
0	102
22	14
0	103
0	98
0	105
0	104
0	95
0	95
0	100
0	103
0	101
0	84
0	97
0	97
0	98
0	84
0	101
0	95
0	99
0	42
0	89
2	73
0	11
161	719
0	575
0	702
0	454
15	253
5	134
0	15
915	0
0	2259
0	2302
0	1190
1	2211
0	2206
0	2233
1	2148
0	2214
0	501
1	1855
5	224
6	83
3	175
3	83
2	147
0	86
0	76
0	75
0	69
0	31
2	11
10	124
304	452
3	453
5	360
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	333
0	766
0	766
0	1105
0	1077
0	881
1	1091
0	754
0	596
0	525
0	713
0	656
0	682
0	306
5	76
0	304
0	370
0	365
1	285
0	113
0	765
0	765
0	764
1	1076
461	2280
0	2154
0	2220
0	1729
0	1029
8	32
2	75
1	45
0	78
0	52
1	1
2	416
0	150
2	77
0	18
0	7
0	1
0	0
0	18
1	60
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	1560
0	221
31	1603
0	67
0	43
0	50
0	174
0	277
0	186
0	147
0	18
0	58
0	185
0	187
7	0
1	0
0	0
0	59
0	58
0	28
0	7
1	3
0	4
0	3
0	0
0	57
1	51
0	0
0	0
0	5
0	64
1	378
23	182
0	26
0	259
0	249
1	224
0	151
0	158
2	147
0	211
0	368
1510	493
0	3789
0	4034
2	98
9	326
0	4115
20	3886
115	14
0	14
0	5
0	1123
65	1123
0	15
0	671
0	664
14	299
238	99
0	27
0	18
4	74
0	38
1	23
5	0
0	566
0	167
19	425
0	482
12	439
0	264
2	34
0	94
26	1
0	9
0	0
0	1324
4	2011
0	153
0	127
0	357
0	11
0	2002
0	379
2	2001
0	407
251	779
2	779
4	383
3	514
313	538
5	142
0	2396
13	1116
0	2466
0	588
0	938
0	1299
0	548
1	240
8	375
0	0
125	32
0	64
0	32
0	61
0	0
0	1
36	6
0	36
0	33
721	1424
19	229
0	73
0	51
0	518
0	498
4	84
7	519
2	43
8	52
27	430
0	69
405	403
0	8
5	49
0	382
0	192
94	13
0	3
0	10
0	11
0	3
0	0
