UniqueCount	AmbigCount
0	56
2	37
0	217
2	102
2	29
0	100
0	18
93	234
0	142
31	223
0	27
0	13
0	17
0	19
2	24
0	348
1	71
0	169
0	109
0	132
0	175
1	340
0	163
9	272
8	28
0	3
0	3
0	3
0	3
0	0
1	0
1	0
6	0
0	181
0	165
0	178
0	179
28	162
0	174
5	189
0	33
1	124
0	57
0	45
0	47
0	18
0	15
0	15
0	15
0	10
0	12
1	1
83	0
454	508
0	137
0	31
1	74
0	75
3	114
2	152
0	62
0	122
0	105
0	6
0	15
1	34
0	15
4	123
0	42
1	6
0	8
0	8
0	9
0	15
0	23
0	59
0	70
0	11
0	30
0	23
0	22
0	216
0	320
0	342
0	336
0	335
0	322
1	307
0	261
0	276
0	249
0	114
0	42
0	51
6	111
28	94
0	28
0	97
0	41
0	40
0	39
0	37
0	1020
0	3218
0	1106
0	3053
0	520
0	3007
0	3009
0	432
0	995
0	3122
0	3055
0	1258
2	3072
0	3001
0	3103
0	1255
0	3093
1	2118
0	2985
0	3074
0	2809
1	3098
2	1142
0	3063
3	1056
12	419
0	3056
0	529
2	2941
0	536
24	2038
1	751
0	2884
0	2867
0	2711
0	2975
0	344
0	1951
0	2825
0	2867
0	2546
0	475
0	537
0	2482
0	2622
1	186
0	1580
1	388
0	2532
0	1031
2	186
0	106
0	78
0	241
1	1866
0	1094
1	1765
2	1617
1	1605
0	1565
0	1292
0	1192
0	1103
0	1171
0	315
1	939
1	176
0	62
1	312
0	257
1	260
0	681
0	679
0	56
0	585
0	367
0	381
0	409
0	325
1	359
0	525
15	295
1	9
1	121
8	49
3	62
42	1018
0	81
9	1093
20	1093
8	52
413	120
18	144
5	60
3	24
0	63
0	58
0	55
0	54
464	284
0	274
6	250
4	121
0	174
0	171
0	161
0	136
0	167
0	167
0	167
0	161
0	156
0	166
0	160
0	151
0	144
0	165
1	103
0	132
0	165
0	168
0	143
0	154
0	158
0	145
0	165
0	167
0	168
0	166
0	164
0	154
0	141
0	164
0	131
0	164
0	132
0	161
0	173
0	159
0	142
0	158
0	168
0	157
0	164
0	167
0	172
0	165
0	173
0	127
0	161
0	133
0	138
0	120
0	78
0	117
0	78
0	34
0	17
0	60
0	47
0	53
0	10
0	23
0	20
0	21
1	9
0	19
0	9
0	12
1	16
0	1
0	1
6	181
205	643
0	167
3	642
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4939
4	4735
12	1831
45	2376
0	225
0	77
0	237
17	214
0	88
0	228
0	74
5	212
1	80
507	1092
1	1077
0	14
0	56
0	65
2	13
0	397
0	53
0	250
0	209
0	166
0	32
0	60
8	115
0	44
1212	1164
3	1115
0	248
0	249
0	268
0	84
2	261
2	203
0	228
2	193
0	244
7	129
0	138
1	8
1	14
74	67
0	25
0	47
0	6
0	2
0	9
0	6
0	23
0	2
0	1055
1	952
0	1034
0	994
0	993
0	1036
0	926
0	897
0	1011
0	1022
0	1037
0	782
1	954
0	1015
0	964
0	957
1	952
0	978
0	948
0	115
0	812
201	1
0	0
23	14356
17	17401
4	7832
2	6047
58	4645
5	8155
108	4757
15	7049
67	5912
20	0
11	2922
473	0
1	52
0	333
0	303
0	298
0	336
561	227
0	86
6	70
0	66
0	1475
0	1582
0	234
0	224
0	1631
0	325
2	853
7	863
1	819
0	281
5	9
1	344
5	220
24	458
5	696
1	560
0	391
1	76
29	37
0	115
0	371
1	25
0	380
0	12
0	9
3314	2
1	152
0	141
0	23
0	23
0	23
0	50
0	29
0	18
0	18
0	11
0	10
0	6
0	4
0	0
0	119
0	117
0	113
0	3
0	3
0	3
1	2
24	4012
0	4003
498	3559
0	604
9	279
0	754
6	919
7	411
270	476
11	478
6	165
0	82
1	234
19	25
0	1069
0	1062
0	975
0	399
1	80
1	94
0	198
0	91
1	144
0	37
0	135
1	115
1	34
0	179
22	50
0	201
8	165
0	102
3	129
2	98
0	860
0	847
0	548
0	681
2	66
0	454
0	474
3	324
0	61
0	128
0	53
0	30
0	19
0	18
0	79
0	75
0	73
0	80
0	45
0	80
0	81
1	80
0	75
0	76
0	80
0	70
0	8
0	6
2	21
0	17
1	3
0	0
0	0
0	17
0	18
2	18
0	1
0	2
0	0
0	0
5	23
15	17
0	17
0	2
0	3
2	7
0	4
1	4
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	355
1	439
15	257
1	435
2	280
0	146
0	124
5	1034
1	1125
1	397
1	112
0	36
0	1
0	58
0	165
0	60
0	60
21	61
0	43
0	43
0	60
0	43
2	291
0	656
1	628
0	34
8	65
0	45
0	38
0	91
2	74
5	5
0	68
10	22
0	43
1	5
10	98
0	93
0	2
1	0
1	11
0	107
0	87
6	24
6	27
0	107
0	86
0	1120
0	723
0	732
0	575
0	575
0	1138
0	578
0	1083
0	1099
0	715
0	1092
0	995
0	1035
0	1091
0	1148
1	568
0	1126
1	1076
0	1038
0	1003
0	1095
0	1111
0	815
0	200
0	645
0	1087
0	812
0	1113
0	499
0	535
0	1109
1	478
0	751
0	734
0	1097
0	1083
0	528
0	1128
0	1097
0	1040
0	1086
0	1012
0	1102
0	1023
0	538
0	541
0	606
0	588
0	742
0	1093
0	1115
0	1148
0	577
0	568
1	155
0	442
0	1092
0	1004
0	1120
0	483
0	1004
0	1077
0	1114
1	1132
0	385
0	1077
0	1035
0	1004
7	682
1	22
0	21
0	128
0	128
0	122
0	116
0	82
0	123
0	116
0	36
1	11
1	1
0	5
0	13
0	1
0	7
0	1
0	2
0	3
0	4
0	0
0	21
0	15
0	1
0	9
0	3
0	0
0	3
0	0
0	3
76	25
0	23
0	22
0	18
0	226
0	223
0	226
0	209
0	213
0	211
0	224
3	114
0	129
1	129
1	167
0	212
0	212
6	224
0	211
0	213
0	224
0	222
1	223
0	210
0	143
0	25
0	27
0	26
0	9
0	115
1	58
0	5
0	53
1	5
30	107
0	9
0	318
0	827
20	428
19	205
63	7
0	321
1	321
0	880
0	568
251	49
5	89
1	0
1	74
4	134
0	119
1	81
418	442
20	442
6	0
521	0
763	771
0	707
6	2
0	2
13	250
49	250
2	255
11	218
263	82
0	1
0	1
0	0
0	0
98	0
0	141
17	180
0	129
5	137
0	0
1	4
2	14
0	130
0	130
0	0
0	16
0	33
117	0
44	0
0	159
0	163
0	94
0	87
0	12
9	0
0	15
1	96
0	90
0	96
1	4164
185	4164
1	385
8	353
49	602
0	495
0	495
0	480
0	305
0	118
0	242
0	121
0	31
0	73
1	7
4	59
0	43
0	28
0	25
0	21
0	19
0	13
0	10
0	10
0	9
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1013
0	990
0	989
9	777
1	916
0	500
5	498
1	423
0	223
0	295
0	225
1222	243
0	243
274	211
0	189
0	45
0	63
0	60
0	37
1	31
0	25
0	9
0	21
1	4
0	2
3	3
0	1
0	3
0	0
0	3
0	25
0	25
0	15
0	8
0	10
0	8
0	8
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	3
0	141
0	359
0	346
0	67
0	404
4	68
4	350
3	8
0	126
0	63
0	79
0	18
0	8
1	141
0	40
0	28
0	96
0	250
0	66
0	48
0	314
0	163
15	1084
0	972
0	180
0	255
1	195
0	168
0	21
0	12
0	2
0	22
0	11
0	1
0	21
0	9
0	0
0	244
3	185
47	159
6	137
0	146
0	94
0	72
5	69
3	67
2	742
2	724
0	769
1	344
10	152
11	181
0	178
40	0
0	1876
0	2306
0	2247
0	123
3	1857
2	1333
0	447
0	1015
0	1021
0	867
3	883
0	806
6	1613
0	1455
48	982
0	285
9	150
6	55
3	19
0	59
1	56
0	55
0	56
4	14
0	5
0	6
0	2
7	53
1	153
47	2010
63	227
1	4
0	126
1	1873
0	124
0	583
0	542
0	7037
127	541
50	6691
2	2670
9	6484
20	554
1	1818
1	2
0	2
170	174
3	48
1	7
1	28
65	63
2	77
7	24
1	22
0	14
1	21
5	110
0	1158
0	1175
0	1169
0	44
0	89
1	1097
0	1155
0	94
0	910
5	161
0	19
0	160
0	104
1	113
0	847
0	102
0	77
0	172
3	23
1	5
0	0
0	322
0	1036
0	962
0	1155
55	1330
13	71
0	497
0	271
3	141
0	130
1	2
0	2
0	1
0	283
1	64
0	287
0	283
1	30
0	0
184	5
1	5
0	38
0	364
0	32
0	21
0	38
0	383
0	35
0	15
7	15
1	40
0	12
0	32
0	8
0	47
0	10
0	1089
0	4228
0	1630
0	1572
0	2214
0	570
2	1154
3	1270
0	5611
0	1856
2	1213
0	3114
0	1986
0	1313
0	1517
0	1766
0	1129
0	1778
1	351
0	998
0	918
0	923
0	493
1	394
0	423
0	293
0	110
0	729
0	1408
0	981
0	463
10	213
2	166
1	548
0	272
0	186
19	89
0	87
12	20
0	1
0	1
1	4
1	19
1	2
0	14
0	2
2	10
0	10
0	11
0	10
0	139
0	488
0	253
5	976
0	790
0	244
0	1008
0	257
0	816
0	392
0	704
11	923
2	931
0	150
4	226
0	244
0	412
0	954
0	77
3	69
0	118
0	702
0	388
0	301
12	451
19	409
4	181
0	2
0	0
5	1
0	2
22	737
621	1764
2	428
2	458
1	959
12	376
2	2213
5	2395
72	946
1	103
37	212
0	302
0	128
0	73
46	17
3	167
0	216
0	0
0	0
0	0
1	509
478	854
0	783
0	488
0	527
0	217
0	127
0	267
180	531
0	472
1	62
11	18
0	351
0	590
0	1205
0	392
0	269
0	847
29	815
0	777
0	117
0	168
2	154
0	667
0	173
0	94
0	82
0	87
13	3
0	3
1	7
0	6
17	11
7	2
2	151
0	151
0	151
0	151
0	68
0	101
0	101
0	21
0	91
0	91
0	0
0	3
0	31
0	12
0	7
0	21
0	18
0	3
0	3
0	9
0	5
0	6
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	3
104	816
0	816
0	280
0	182
0	10
0	33
0	21
0	331
0	327
0	327
8	189
1	2
0	36
2	51
1132	757
2	583
0	267
0	349
48	168
3	161
0	7
0	182
4	179
0	101
0	171
0	168
0	176
51	257
4	157
0	163
0	161
0	168
0	77
0	169
0	90
0	170
0	172
0	181
0	149
0	177
0	172
0	170
0	102
0	142
0	171
2	91
0	183
0	171
0	175
0	139
0	156
3	168
0	179
0	182
0	157
0	122
0	119
0	31
0	35
0	64
0	37
0	54
1	12
0	18
0	78
0	16
1	703
0	766
0	927
710	1118
5	367
0	42
0	21
0	11
4	21
0	7
0	11
0	17
0	13
0	13
0	3
0	3
0	2
1	1
0	1
0	1
0	2
0	371
1	370
0	204
2	246
0	190
0	203
0	114
1	37
1	17
0	22
0	30
0	25
1	37
0	7
0	16
1	6
6	36
56	12
0	2
0	10
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
27	717
0	650
1	101
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	409
0	437
0	96
10	58
0	420
0	423
1	60
0	56
0	15
0	360
0	451
1	238
0	59
0	342
0	371
2	56
0	231
4	29
0	22
3	3
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	3
0	5
0	4
0	4
0	1
0	1
0	2
0	1
0	17
0	17
0	8
0	17
0	3
0	20
128	92
0	73
0	78
0	70
0	58
0	70
0	6
0	11
0	4
0	62
0	61
1	56
0	18
1	45
0	41
0	8
0	24
0	0
0	57
0	13
0	59
0	61
0	61
3	23
0	19
0	59
0	55
0	18
0	59
0	59
3	60
0	58
0	57
0	3
0	10
0	4
0	4
23	0
12	1740
0	3488
8	1415
3	3281
0	3015
0	2871
4	3077
24	1522
0	1203
19	867
1	1093
2	153
13	338
0	93
0	4490
0	2014
0	83
0	381
0	623
0	624
0	613
0	599
0	351
1	45
0	78
3	30
2	11
0	43
0	14
1	8
0	14
1	0
0	14
0	12
0	14
0	7
0	3007
134	3294
1	2292
30	1285
9	500
8	794
0	658
0	1054
0	989
1	343
0	1084
0	920
0	713
0	668
0	564
0	548
0	550
0	574
0	266
0	0
3	0
1	0
0	117
0	10
1	1110
0	1135
0	495
0	1126
86	1133
0	1035
1	1117
0	429
0	1103
0	1095
4	149
0	543
6	95
0	529
0	76
0	69
0	0
0	1718
0	1714
0	1717
3	150
0	1648
0	1075
7	39
5	17
3	1319
2	1309
0	1322
1	723
2	368
0	127
2	139
0	53
0	132
3	42
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	15
0	13
0	11
0	2
0	2
0	0
0	0
0	0
102	699
0	694
0	693
0	227
6	56
8	903
32	899
0	471
2	835
1	55
0	91
0	281
0	290
4	194
7	92
0	246
8	89
0	106
0	110
0	246
0	255
0	259
0	79
0	271
0	295
0	190
2	93
0	20
0	36
0	11
15	25
0	7
0	18
25	15
1	695
0	697
0	691
0	56
0	217
0	131
0	361
0	305
0	126
0	229
0	172
0	96
0	78
0	49
0	5
0	32
0	26
0	7
1	13
0	196
1	58
3	177
0	175
0	99
0	110
0	193
0	202
121	185
0	166
3	34
0	64
0	11
0	12
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	163
0	160
0	160
0	165
8	54
0	166
0	47
0	158
0	149
1	7
0	82
0	33
0	41
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	95
0	332
0	300
0	295
0	294
0	319
0	298
0	344
0	309
0	346
0	270
0	308
0	273
0	28
0	27
0	215
0	310
0	312
0	307
0	324
0	331
0	369
0	335
5	327
0	189
0	335
0	322
0	31
0	325
0	308
0	361
0	169
0	330
0	334
0	360
0	203
0	300
0	363
0	314
19	336
0	310
0	329
0	329
7	272
0	26
0	289
0	261
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	908
7	142
0	633
0	809
0	842
0	696
0	633
0	631
8	575
0	842
0	842
0	634
1	1558
21	1163
0	1460
0	1497
0	1416
3	1511
0	1515
0	1545
1	1484
0	1484
2	1511
0	1452
3	1451
0	1481
0	1510
13	730
0	506
3	457
0	358
8	364
1	340
0	226
0	342
3	283
0	147
0	150
3	775
0	2
230	1383
6	1373
0	1362
25	665
0	1337
0	130
0	6
0	34
0	8954
6	8805
30	8998
15	5286
0	6348
0	814
0	890
0	452
5	391
1	865
2	278
0	896
8	981
0	1276
2	683
0	416
0	1591
0	499
0	391
0	409
0	380
0	381
2	1645
2	548
0	894
3	1256
0	1229
0	603
0	896
0	819
0	803
0	704
0	456
0	367
0	459
0	432
0	253
0	315
0	333
1	262
0	151
0	134
0	100
2	10
4	8
0	1
0	8174
0	52
0	134
2	30
0	22
0	16
0	21
0	19
0	16
0	22
0	5
0	5
0	2
0	129
0	128
0	4
0	4
0	4
0	3
1	3
0	677
0	34
0	29
0	694
0	120
0	677
0	432
0	498
0	689
0	673
0	491
0	673
36	425
0	392
0	432
0	618
0	674
0	263
0	424
0	489
0	437
0	672
0	674
0	488
1	94
0	489
2	244
0	247
1	504
0	258
0	38
17	922
0	976
128	449
0	918
1	856
36	948
0	947
0	1
1	13
0	1
0	13
0	3
4	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	463
0	445
0	463
1	56
0	179
0	168
0	243
0	177
23	395
38	379
0	463
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
101	617
0	28
0	526
0	86
0	0
1	774
13	689
0	265
0	330
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	232
0	777
0	778
0	678
0	47
0	40
12	12
0	760
0	766
0	724
0	774
0	369
0	623
1	626
5	195
0	363
0	495
3	452
0	315
0	270
0	218
0	141
0	36
0	18
17	24
0	4
0	0
0	1
0	709
1	435
0	303
0	58
0	709
0	347
14	1316
3	1316
0	0
0	0
41	2362
100	2362
1	523
1	607
0	612
0	626
0	607
0	612
0	582
0	626
0	607
0	611
0	74
0	16
0	83
0	82
0	67
1	28
1	5
0	6
0	1
0	2
0	7
0	1
0	8
0	0
0	3
0	1
33	439
3	406
0	209
4	107
4	141
8	426
0	648
0	602
0	300
0	52
2	0
1	667
28	546
0	433
0	662
76	620
0	449
7	273
2	232
23	1583
0	1580
24	1589
33	750
100	159
0	1582
0	1196
30	397
1	369
0	62
3	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	221
0	1352
0	1257
0	366
0	215
0	367
1	364
0	111
0	57
1	314
0	254
0	182
0	336
0	32
0	59
0	102
0	284
0	81
2	4
0	4
0	3
0	4
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	13
0	1
0	3
0	1
0	4
0	4
0	852
0	788
2	330
7	503
1	248
0	201
0	146
0	148
0	211
0	136
14	83
0	3
0	5
0	5
19	5
0	7
0	3
1	3
0	4
0	1
44	325
1	380
0	371
0	411
0	442
0	465
0	438
1	462
0	326
1	115
0	66
0	53
0	53
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	530
10	570
102	433
20	98
43	43
13	1300
1	1185
1	204
1	207
0	1314
0	1299
0	847
5	1260
2	1034
0	1185
0	1210
0	939
0	1026
10	543
0	467
5	195
3	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	967
6	987
25	985
11	181
5	197
3	169
2	1
0	1
0	1
0	1
0	1
0	49
0	14
0	19
0	8
0	49
0	49
0	20
0	49
0	0
0	0
9	88
9	79
0	81
0	7
0	66
1	6
0	29
0	33
11	2199
0	2240
1	624
0	847
0	43
0	43
0	43
0	1
0	30
0	50
0	27
0	28
0	31
0	39
0	1
0	41
0	19
0	49
0	50
0	6
0	27
0	39
0	3
0	20
0	3
0	10
0	1
0	20
4	1
0	0
0	11
1	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	496
1	11
1	51
5	50
1	11
0	51
0	295
1	27
0	8
1	12
0	203
0	208
0	208
0	280
0	15
1	3
0	20
0	68
0	4177
0	316
0	320
0	26
0	433
0	431
1	192
3	119
0	87
2	112
0	152
0	47
0	73
0	39
3	44
0	58
0	33
0	53
0	43
1	22
1	14
0	19
0	19
0	11
1	5
0	23
0	17
5	16
0	15
0	21
0	18
0	0
0	16
0	25
185	2
1	2
0	1045
0	1045
0	920
2	534
28	0
0	0
0	0
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
30	122
0	122
4	4
0	108
2	108
0	27
0	23
3	23
0	74
2	12
0	1485
0	393
41	1485
1	183
16	184
2	167
0	170
0	183
0	183
3	183
0	167
1	170
1	167
1	5
16	156
6	48
0	5
0	144
0	147
2	18
0	11
0	57
0	48
2	126
0	333
0	334
0	64
0	184
0	315
6	61
0	294
15	63
0	165
0	319
9	349
22	42
19	19
0	26
0	289
12	296
0	312
0	129
0	351
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	31
6	197
0	197
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
8	165
2	31
5	30
18	119
0	127
0	119
1	2
3	22
0	7
0	0
0	0
0	0
0	0
0	7
0	23
0	56
0	10
0	33
0	78
0	80
0	135
0	1
0	134
0	11
0	28
0	7
0	3
0	33
0	0
0	137
2	25
0	36
2	101
0	7
0	5
0	2
0	7
0	40
0	10
2	15
0	1
0	916
3	2
0	926
3	638
1	33
0	904
1	41
2	17
0	921
5	916
0	111
0	96
0	87
0	74
0	90
1	86
0	48
0	0
10	38
0	17
1	5
1	20
0	16
2	6
0	6
1	0
0	90
0	94
0	80
0	95
0	111
0	0
0	0
0	0
0	0
7	84
0	81
3	74
0	13
0	0
1	2
1712	0
0	353
0	346
1	356
0	219
0	5
0	5
0	11
0	80
0	3
0	12
0	22
0	4
0	70
0	23
0	6
0	70
0	68
0	20
0	2
0	8
0	0
0	1
0	1
0	7
0	3
1	5
0	5
0	71
0	1027
0	1175
0	1139
0	1082
0	1134
0	1106
3	42
0	675
0	693
0	1166
0	105
0	54
0	34
0	39
0	78
4	33
0	71
2	0
0	0
0	33
1	40
0	39
0	15
0	15
4	5
0	37
4	634
1	315
0	16
0	59
0	52
1	16
0	16
3	0
0	16
0	11
1	4
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1195
0	1272
0	1326
0	1299
0	874
0	1313
0	579
4	238
0	283
0	43
0	68
1	29
0	54
8	14
10	0
1	320
385	778
2	110
0	244
0	279
2	191
0	135
0	118
0	121
0	118
0	80
0	14
0	15
0	10
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	16
0	16
0	16
0	15
0	9
0	8
0	0
0	719
0	227
0	738
0	43
0	739
0	498
0	61
0	714
0	739
1	49
1	86
0	0
0	0
0	0
0	0
0	0
0	0
19	65
636	762
0	742
0	3008
0	253
0	726
0	201
161	165
2	107
5850	2826
0	0
0	0
3	533
1	470
7	85
8	245
2	144
0	0
413	359
0	232
1	127
26	210
0	210
3	210
6	15
8	539
0	523
0	531
0	91
0	37
0	58
0	26
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
2	0
0	0
0	0
0	98
0	37
0	177
0	170
0	173
0	171
0	166
0	174
0	180
0	175
0	180
0	180
0	183
0	88
0	35
0	168
0	120
0	116
0	84
0	124
0	154
0	105
2	121
11	101
0	59
0	33
0	47
0	13
0	43
0	52
0	52
0	51
0	48
0	52
0	27
0	30
0	57
0	50
0	36
0	49
0	50
0	38
0	54
0	25
0	28
18	22
8	4
0	0
0	0
0	177
142	177
7	46
0	19
0	0
0	0
0	0
0	0
5	4950
1	651
0	685
0	4969
0	4931
0	211
0	108
0	4879
0	71
0	17
0	2945
46	2145
8	463
7	107
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	10
0	16
0	21
3	15
0	3
0	22
0	21
0	14
0	0
0	23
0	8
0	6
1	14
0	8
0	9
0	1
0	15
0	3
0	4
0	0
0	4
0	0
0	3
6	3
0	3
0	4
1	0
0	0
1	49
0	58
0	261
0	221
0	253
0	46
2	4
0	19
0	18
11	10
0	16
0	69
0	57
0	26
0	66
0	48
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	5
0	10
0	5
27	28
0	28
0	15
0	15
0	14
0	15
0	15
0	14
0	15
0	7
0	15
0	15
0	13
0	14
0	13
0	15
0	2
0	5
0	3
0	7
0	4
0	4
7	8
0	4
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
1	1
511	159
0	159
0	0
0	0
0	0
0	0
4	50
0	48
0	5
0	48
0	4
0	27
1	26
0	5
0	11
0	2
23	19
0	10
1	27
0	20
0	15
0	15
0	3
0	2
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
238	220
3	206
0	4
19	179
5	67
2	117
0	55
1	83
1	109
9	101
23	117
1	126
1	109
2	87
33	58
5	54
4	8
0	0
0	0
0	0
3249	0
0	19901
0	18908
0	18718
0	19502
0	17240
4	17263
0	18325
9	2465
0	13604
34	3130
2	1197
0	2289
1	1644
1	1017
0	1813
0	1224
0	1225
1	1154
0	1880
0	1850
0	133
0	130
4	73
0	93
0	146
0	82
0	71
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	180
0	208
0	191
0	228
0	203
0	200
0	242
0	155
0	199
44	243
0	209
0	175
0	146
2	16
0	207
0	33
4	178
0	124
0	1
1	138
0	118
0	111
6	82
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	2956
459	2103
0	3033
27	298
0	266
0	204
6	1059
0	141
0	122
2	64
0	1105
0	141
10	353
24	520
1	1079
1	283
0	187
0	955
0	111
0	117
6	69
34	259
9	25
0	100
16	608
0	1009
0	2105
0	2461
1	2687
70	2668
0	688
0	1058
0	816
0	99
0	673
0	291
0	576
0	316
0	1
6	1
0	168
0	677
0	53
2	621
0	128
1	130
0	381
0	138
2	618
1	479
0	528
3	9
0	9
0	9
0	5
2	1
1	4
0	1
29	6
0	5
0	2
0	1362
0	1336
0	1360
72	838
0	461
0	229
0	125
775	0
1	188
1	155
5	184
0	200
1	132
0	106
3	8
1	35
1058	0
0	75
0	75
0	2
0	10
1	1
0	15
0	23
0	14
0	27
0	3
0	3
0	6
2	658
0	209
0	667
50	655
3	44
0	35
3	528
11	362
0	517
0	533
0	558
5	479
6	478
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	73
0	73
0	71
0	18
0	37
1	3
2396	200
2	105
0	186
0	36
152	918
0	2020
0	1323
0	1983
0	881
0	1678
2	1668
0	1666
2	0
0	41
0	90
0	89
0	332
0	26
1	1580
26	1340
0	1520
0	1361
1	1419
0	64
0	325
0	395
0	0
0	0
1	0
133	1354
2	984
0	416
523	169
8	151
0	135
0	146
0	145
0	138
0	143
0	147
1	31
0	19
0	142
0	26
0	130
0	38
0	14
0	30
0	147
1	101
0	16
0	138
2	128
1	7
2	9
0	125
2	14
5	9
0	6
0	28
0	57
0	43
1	41
0	18
0	14
4	1049
0	1072
10	41
0	987
1	94
3	1421
0	298
0	166
0	1387
0	1306
1	139
20	148
5	90
0	248
0	233
0	40
0	0
4	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	20
0	12
0	21
0	1
1	1
0	0
0	5
0	15
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3948
0	3909
30	2092
0	618
2	328
0	255
0	479
0	152
2	59
3	223
0	400
0	278
0	274
0	406
0	245
0	101
0	255
1	208
0	360
0	100
33	20
50	9
0	1
0	4
0	9
0	51
0	67
0	11
0	11
0	0
0	0
282	186
1	186
2	179
1	2
0	55
0	173
0	0
1111	1250
2	974
0	45
0	893
8	336
0	0
0	43
2	43
9	14
0	28
0	28
0	22
0	129
2	133
0	127
0	134
2	126
1	125
0	102
0	26
0	9
0	3
0	0
0	0
0	126
130	0
0	3
0	0
0	3
1	127
0	894
0	110
0	91
3	21
0	29
0	44
0	50
1	897
272	177
0	57
0	46
0	143
0	23
0	28
0	144
0	72
1	1245
0	0
0	0
0	237
0	83
1	21
0	61
0	227
13	163
2	50
0	59
0	68
0	1
2	959
0	1237
4	43
58	1232
8	6068
0	3453
0	5047
0	5174
2	2806
2	0
