UniqueCount	AmbigCount
0	31
0	89
9	370
1	23
0	118
0	27
3	46
1	55
0	40
39	155
0	28
0	71
0	396
0	35
0	69
0	31
0	75
0	101
10	59
0	147
2	128
0	164
0	167
0	218
4	27
0	191
0	68
36	103
0	149
0	40
0	44
1	27
0	85
0	100
0	16
0	79
0	84
0	922
0	935
11	1274
0	1030
4	130
0	921
2	94
0	777
0	83
0	370
0	401
5	14
0	127
6	29
0	2413
2	1874
21	2415
0	351
0	143
0	149
0	102
0	80
7	6
3	10
0	10
0	5
0	4
0	4
0	9
0	2
84	1001
0	948
3	260
5	171
1	84
12	115
0	115
0	381
0	309
2	106
1	103
4	159
27	191
0	161
2	101
0	228
0	293
3	13
0	159
0	146
464	341
9	178
0	61
1	225
0	237
1	17
0	66
0	329
5	161
0	270
2	1267
1324	2637
0	1937
0	1579
0	1414
0	1632
0	848
57	2348
1	1975
0	1340
0	178
1	1335
0	974
0	1319
33	811
81	76
1	84
1	8
0	5
0	17
0	17
0	16
1	9
0	12
0	0
0	0
0	0
0	0
635	284
3	286
1	89
3	615
1	707
0	730
1	658
0	283
0	364
0	214
0	194
0	175
0	158
0	113
1	70
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	68
6	65
0	6
0	165
0	170
1	121
3	102
0	10
0	1
0	1351
0	1167
1	850
0	762
22	326
2	355
0	1
0	1007
31	4144
0	3915
2	3890
0	4348
64	4110
1	954
1	1165
19	0
0	8262
21	8287
6	2469
0	4439
0	3443
0	1968
4	1320
0	3120
0	2275
0	8206
0	102
0	1947
1	2322
12	833
0	0
0	0
0	0
30	704
4	733
0	725
20	700
0	170
0	204
15	180
0	543
12	535
3	539
1	301
0	216
5	200
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	0
21	368
0	355
0	374
0	480
0	507
3	545
0	432
0	363
0	429
0	423
0	439
2	422
2	425
0	449
3	439
0	488
1	421
0	428
0	432
0	381
0	457
0	423
0	202
0	206
0	20
0	121
0	123
0	131
0	27
0	14
0	6
0	122
0	125
14	114
0	1294
0	1425
0	1434
0	1391
0	1256
0	1384
5	782
0	1352
0	1329
0	1297
1	167
0	1322
0	710
0	129
0	9
0	38
1	54
0	64
0	53
0	91
0	72
0	148
0	79
0	44
0	20
0	296
0	32
8	0
14	513
1	513
0	59
85	599
0	721
2	127
28	20
163	253
2	47
0	0
0	0
0	0
0	0
0	0
1	11
0	62
1	61
0	25
0	62
0	31
0	0
0	0
0	0
0	0
38	680
0	5711
0	742
1	781
2	784
7	863
44	640
0	902
0	832
0	578
4	749
4	757
2	568
0	690
0	818
0	748
0	5
0	581
0	611
0	629
2	2
1	428
22	32354
16	12420
17	26680
19	11677
957	0
1	0
2	0
0	0
0	0
0	0
0	3
0	4
0	1
0	573
0	568
0	578
8	569
0	553
0	104
1	80
0	150
5	19
7	102
1	90
2	100
0	58
4	78
2	0
0	0
0	0
0	0
0	0
109	166
1	102
5	9
0	104
0	147
4	134
0	406
0	401
0	368
11	380
3	81
0	68
2	51
1	13
0	43
1	36
4	5
0	0
0	894
0	884
1	76
4	157
7	253
0	71
17	50
0	7
0	7
0	7
0	0
2	419
0	423
557	470
1	419
0	424
0	122
0	91
0	89
0	44
0	71
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	2
0	7
0	6
0	5
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5342
765	5342
0	1439
0	1435
0	1449
0	1425
0	1425
0	1424
2	1398
0	1442
0	1440
0	1433
0	515
1	1405
2	49
2	18
1	56
4	18
0	514
0	3720
0	3516
1	3312
2	1061
8	2198
2	2358
1	353
6	594
0	312
3	170
0	169
20	197
0	368
297	0
0	0
0	0
2	48
0	146
1	149
0	141
1	122
2	107
12	331
0	3
68	240
0	84
3	2746
11	2746
29	330
0	352
7	351
5	817
0	1026
1	1052
0	786
3	733
1	276
2	114
1	93
0	140
0	139
0	129
2	123
1	81
0	79
3	33
7	181
0	5
0	57
0	74
6	83
0	55
0	161
0	67
0	153
0	108
0	44
6	51
1	0
0	9
0	3
0	8
0	3
0	3
0	1
0	7
0	8
0	3
0	1
0	2
0	1
0	7
0	2
0	60
0	491
7	517
0	406
0	406
0	380
2	40
5	56
7	37
10	3903
0	1089
26	1034
0	917
1	846
20	1074
0	824
183	2518
0	136
15	502
0	789
9	836
0	839
0	839
0	791
0	839
0	792
0	838
0	789
0	792
0	790
0	836
0	21
1	13
5412	0
0	1
12	1
0	0
2	0
0	31
249	34
0	13
6	7
0	1
0	1
0	1
9	0
0	1
1	1
0	1
0	1
0	0
0	0
0	47
0	52
0	53
0	50
0	33
0	32
0	40
0	41
2	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	179
0	4303
0	5035
0	4682
0	4339
0	5035
0	3135
1	5035
0	3931
0	4141
0	4593
2	4571
0	1862
0	4452
0	4668
0	3023
0	4972
0	3575
0	3765
0	4645
0	4014
0	4655
0	2994
0	3319
0	3316
0	3311
0	4031
0	4647
0	3098
8	4687
0	4529
2	3315
0	4278
5	4035
0	3070
24	3196
2	3954
0	3377
44	3486
0	4977
0	3925
0	2095
1	2275
0	1397
5	1736
0	22
0	22
0	23
0	26
0	24
2	20
0	21
0	22
0	23
0	24
0	22
0	21
0	21
0	21
0	22
0	15
0	11
0	7
0	5
4	4
0	5
0	6
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
2	971
0	996
19	995
0	1061
3	1061
0	969
7	313
0	683
0	3302
0	3325
0	3237
37	2404
0	707
1	280
0	602
0	521
0	8
82	8
0	38
1	38
127	2987
213	2814
4	1360
1	337
0	540
8	459
0	45
0	22
3	399
5	405
0	153
0	132
0	198
7	156
3	76
0	207
0	169
11	30
1	133
0	138
0	132
0	108
3	57
1	45
0	22
1	12
0	0
248	261
1	1913
0	1909
4	1757
0	513
0	414
0	199
109	534
0	28
1	474
9	446
2	32
1	72
0	15
0	236
25	3651
0	3545
6	1726
0	3267
6	1058
0	2574
6	229
0	1326
35	1291
0	283
1	344
0	351
0	301
0	63
12	91
5	104
0	40
0	289
0	51
0	66
3	37
0	61
0	260
1	332
0	306
0	301
0	312
0	286
0	94
0	78
2	68
0	96
0	76
0	62
0	110
0	94
0	71
0	68
0	11
0	88
0	241
9	40
0	22
0	87
0	167
2	103
10	51
0	342
0	334
0	330
6	73
0	324
0	322
0	315
0	149
0	142
0	144
3	137
0	129
0	294
0	39
2	34
0	20
2	161
5	125
571	0
0	1212
0	1370
18	1120
0	1337
0	1417
0	1522
0	1142
2	1447
0	1333
8	300
4	928
2	775
1	332
1	74
0	63
0	75
6	48
0	7
0	0
0	27
1	4
0	4
0	3
0	0
0	42
0	74
0	66
0	349
0	1281
0	1256
0	1229
0	1264
0	1276
0	1296
0	1272
2	1247
0	15
0	211
0	30
0	24
0	31
0	51
0	67
0	16
0	94
0	161
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	38
0	20
500	37
36	75
0	311
7	685
0	685
5	186
0	18
0	6
0	10
0	0
33	129
1	129
144	0
5	840
0	840
0	357
1	465
2	181
1	1
0	0
0	312
0	163
0	163
1	165
0	162
0	136
0	95
1	95
0	91
0	86
0	8
0	0
129	84
0	23
1	65
0	21
0	85
0	6
0	0
0	0
0	85
0	0
0	75
0	82
0	79
2	3
1	25
0	31
0	37
0	27
0	24
0	21
1	21
0	5
0	0
0	0
0	0
0	0
0	0
0	759
0	722
0	214
0	101
1	60
1	28
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	349
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	450
15	237
0	226
5	222
0	80
1	141
2	191
0	144
2	105
0	107
0	14
0	11
0	18
0	20
0	18
0	4
0	3
0	1
0	0
0	8
0	8
0	7
0	8
0	2
0	0
0	0
866	829
0	780
2	417
4	474
0	213
0	41
14	6
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	8
0	7
0	1
0	8
0	3
0	2
0	6
0	258
0	20
0	42
6	333
402	333
0	141
0	80
0	289
0	49
0	77
5	278
0	144
0	287
15	159
1	2
1	34
0	229
15	143
0	213
9	75
0	13
10	16
0	10
2	11
2	4
0	2
1	4
2	3
11	640
0	640
0	631
0	364
0	507
0	368
2	377
0	322
0	266
0	276
12	162
0	375
18	431
0	508
0	388
2	410
0	242
10	22
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
24	708
4	967
2	167
1	0
0	795
0	660
1	68
0	18
0	1043
2	1300
0	1391
1	1123
0	139
2	62
0	53
0	78
0	40
0	66
0	39
0	11
1252	2156
3	1665
0	1879
0	817
51	2018
40	2018
0	1003
0	1615
169	325
0	295
12	297
0	538
0	607
2	155
1	166
11	606
1	216
0	606
0	576
7	145
143	374
1	35
0	77
79	136
0	101
0	69
1	82
0	28
0	44
310	41
1	15
0	13
0	37
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	66
4	128
0	264
0	158
0	249
0	170
11	23
0	173
0	246
4	66
0	42
23	22
9	89
6	758
3	755
2	692
0	206
0	275
0	73
0	28
0	184
0	209
3	147
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1772
4	272
0	30
0	1748
1	264
4	0
0	231
1	24
1	90
98	98
0	7
0	16
0	17
0	14
0	4
0	0
0	0
1	1
0	0
0	334
26	361
0	331
20	388
0	403
0	209
0	165
0	87
0	42
0	123
0	42
0	28
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
9	74
6	1267
5	1589
0	363
0	299
2	319
1	438
1	871
0	0
0	342
1	610
0	413
0	263
0	1908
0	1899
0	1703
0	228
0	246
1	490
0	1775
0	23
0	364
0	863
0	337
0	232
0	1868
0	19
0	420
0	1849
19	1910
0	251
0	1741
68	988
25	538
0	368
0	538
30	1310
1	1021
0	1065
1	767
0	697
0	24
5	33
1	73
2	121
0	68
0	91
0	23
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	6440
0	6442
0	7066
0	10640
0	3500
0	15987
0	15057
0	15555
0	14969
1	7059
0	14436
0	14689
0	15573
0	15099
0	15417
15	5429
0	15460
0	4600
0	1931
2	642
1	477
3	8582
0	1003
0	1326
0	761
2	612
0	2019
3	1970
0	429
55	1176
24	1432
0	750
0	788
0	388
0	598
0	247
0	110
1	742
0	1058
0	854
13	735
0	309
0	262
0	1736
0	1776
0	1515
0	1776
0	420
0	1582
0	1132
0	1583
0	1592
0	1591
0	1606
0	1500
0	1603
0	1686
0	1618
0	1466
0	1620
0	1348
0	1337
0	1481
0	1456
0	1630
0	1403
0	1716
0	1445
0	1635
0	1535
0	1523
0	1678
0	1283
0	1736
0	1787
0	1408
0	1737
0	1742
0	1654
0	1747
0	1775
0	1691
0	1276
0	945
0	1412
0	1174
0	1237
0	1294
0	1386
0	1568
0	1157
0	1546
0	1403
0	1626
0	1604
0	1539
0	1573
0	1103
0	1497
0	1566
0	1612
0	959
0	1368
0	1421
0	1243
0	1457
0	1456
0	1425
0	1302
0	1382
0	1238
0	1133
0	1368
0	1409
0	1440
0	1273
0	1786
1	48
0	1443
0	1381
0	797
0	902
0	1602
0	1751
0	1601
0	1538
0	911
0	409
0	1229
0	1211
0	1333
0	192
97	7190
0	7189
8	439
7	731
0	570
0	0
2	188
7	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
679	235
1	244
0	40
0	212
0	232
0	236
0	197
0	203
0	51
0	29
3	29
0	0
0	191
0	191
1	204
0	20
2	5
1	0
16	38
0	59
0	19
2	0
243	108
0	27
0	159
1	32
0	32
0	52
0	27
2	4
0	55
1	7581
11	7574
0	7566
24	7576
0	3513
181	7580
0	2271
0	5964
0	2115
45	1240
0	6950
5	797
2	1927
1	110
0	570
1	956
0	644
4	1017
0	4344
0	2323
0	1242
6	1764
0	4381
0	219
0	5070
513	3777
885	3780
5	2902
4	1148
5	1435
16	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2877
0	2925
0	651
2	101
0	238
0	252
4	185
1	184
0	207
0	163
22	104
2	104
26	36
0	8
6	12
0	12
0	8
0	8
0	0
0	5
0	0
1	3
0	25
0	21
2	15
0	8
0	15
0	8
4	4
0	8
0	14
1	0
0	0
0	0
0	0
0	60
0	46
0	49
0	56
0	2
0	4
4	14
1	89
0	78
0	101
31	367
2	68
0	119
13	309
0	129
1	353
3	93
13	994
0	2333
8	2312
0	401
0	293
3	184
2	239
14	253
0	130
11	518
9	406
0	417
0	315
3	223
0	14
0	409
0	135
0	62
0	187
0	41
0	31
0	181
1	8
0	413
0	224
0	2200
1	2110
0	2238
4	2132
0	2202
1	2215
8	2218
0	2233
0	667
1	1024
0	491
0	35
1	360
0	168
394	369
3	368
0	0
0	0
0	26
1	26
1	2
0	16
1	24
0	23
0	1
0	1
0	0
0	0
2	1439
0	1294
0	1437
2	1448
0	1433
0	1444
5	1438
0	389
0	342
0	77
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	6
0	6
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1572
0	1746
0	1589
0	1793
4	1729
0	1769
0	1714
0	1756
0	1778
0	1767
0	1784
0	1634
0	1764
0	1661
1	220
0	142
0	422
1	1537
0	48
0	56
0	101
1	207
1	1244
0	1157
0	508
0	1378
0	320
0	785
0	46
0	112
0	1184
0	1365
0	1135
0	1145
0	998
0	1024
2	719
3	724
0	699
0	668
0	731
0	65
0	125
1	470
0	35
0	120
0	922
17	1326
100	873
0	1333
3	100
0	275
0	222
0	699
0	926
1	642
2	279
0	423
0	707
0	534
4	419
0	419
7	0
0	835
0	404
0	821
0	709
2	466
0	820
0	686
0	660
0	589
0	561
0	564
0	557
0	556
0	564
0	443
0	426
0	224
0	507
1	16
0	17
0	17
0	21
0	2
0	3
0	10
0	395
0	10
0	3
0	54
0	7
0	7
0	2
0	256
0	8
0	12
0	8
0	131
0	24
0	22
0	0
0	108
0	0
0	0
0	0
0	9
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	525
0	602
0	96
0	968
0	554
5	160
0	999
0	84
0	1000
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	753
0	686
0	745
0	36
0	343
1	125
0	143
0	166
1	164
1	19
2	12
1	12
0	760
1	15516
29	14394
0	15622
0	8811
1	3009
9	1087
2	2013
0	1637
0	0
0	0
0	0
0	17
0	3
0	359
1	279
0	350
1	399
0	427
0	20
7	22
0	63
6	23
0	74
5	26
4	56
3	91
2	31
4	13
0	44
1	25
0	111
0	33
0	34
0	56
9	439
0	1939
0	1235
0	308
0	1967
0	948
15	143
0	361
0	314
3	231
0	103
0	158
0	189
3	154
0	214
0	214
0	154
0	153
0	108
0	166
0	86
0	111
0	0
34	328
0	332
0	1134
0	1135
0	487
0	487
5	46
0	482
0	1130
0	134
1	13
0	711
0	781
3	229
0	267
0	197
4	339
1	26
0	49
0	87
0	38
0	10
0	3
3	1
0	331
1	36
0	60
0	61
0	59
61	69
0	57
0	47
0	36
0	47
1	2
0	17
1	6
4	17
0	57
0	62
0	11
0	11
0	5
0	2
0	12
0	42
1	48
0	87
0	93
0	95
0	21
0	16
0	3
0	121
0	570
0	575
0	602
0	598
2	557
0	66
0	61
0	35
0	32
0	121
0	126
0	118
0	169
0	173
0	126
13	143
0	92
0	33
0	60
0	34
1	14
0	29
0	24
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	25
2	10
0	3
7	2131
2	1094
6	1077
4	1107
5	93
0	87
0	64
3	545
0	270
0	2089
163	30
0	17
0	6
0	7
2	1
0	11
0	19
0	58
8	57
0	44
0	22
0	30
66	22
0	19
9	20
0	17
0	10
0	7
0	58
44	138
0	325
0	303
3	203
0	306
0	284
0	188
2	18
4	1
3	26
5	1
3	1107
3	1250
557	242
4	201
16	0
14	16
0	0
0	0
0	60
0	60
0	1267
0	630
0	1270
0	361
0	736
0	727
0	602
1	595
0	303
2	126
0	401
0	72
0	0
46	6
0	8
1	2
0	5
0	0
0	0
0	2193
0	2137
0	106
0	2865
5	2874
0	527
0	2148
0	25
10	797
0	2
0	2
1	3
0	20
3	15
1	20
0	3
9	420
4	402
7	435
2	31
1	31
19	28
296	351
1	327
0	323
0	345
0	1063
0	1680
0	1651
0	43
0	1290
0	1014
5	22
27	123
2	65
4	949
42	750
0	951
5	639
3	547
0	463
6	111
0	9
3	112
1	0
44	22
0	21
0	3
0	5
0	4
0	126
1	66
0	37
0	14
0	13
0	12
0	6
0	3
0	0
0	125
2	43
2	44
0	109
1	272
0	290
0	57
1	284
0	280
1	305
0	49
4	642
0	635
0	643
0	18
0	140
0	142
0	22
0	6
0	119
0	107
21	104
0	2266
0	2176
0	2095
0	2287
0	2120
1	2198
0	2241
0	81
0	924
0	951
28	85
0	143
0	377
0	400
0	200
0	141
0	65
0	126
0	59
0	57
0	34
6	300
0	221
0	1429
0	254
0	4372
18	4288
1	2498
0	18
0	4726
7	2317
0	4000
0	4436
1	3655
0	213
1	111
2	0
0	1
0	1
0	0
0	36
0	57
0	64
0	261
0	260
2	253
0	261
0	233
0	222
0	12
0	94
0	95
0	252
2	510
4	494
0	377
0	231
0	198
0	126
0	126
0	29
0	58
537	67
1	24
0	67
0	41
1	900
435	904
30	540
0	99
0	84
0	1
0	1
0	0
0	1
4	20
0	106
0	80
0	91
2	52
0	69
0	40
0	5
0	40
0	5
0	13
0	38
0	36
0	2
0	14
0	4
40	253
75	144
0	4496
0	4061
0	742
0	911
0	285
0	940
0	760
0	4503
0	2466
0	4353
0	4497
0	955
0	974
0	745
0	900
0	130
0	1436
0	1406
20	604
0	411
2	222
8	396
18	231
2	70
1	33
7	286
2	4
0	0
0	137
1	1199
108	1191
2	40
0	1095
0	5
14	44
21	178
0	31
0	45
0	50
6	154
1	1351
0	1329
0	1329
1	1329
0	1273
1	1273
0	1370
0	741
0	26
0	1370
0	0
0	0
0	0
0	0
0	0
0	804
0	660
0	870
0	853
0	98
0	112
0	40
0	32
0	192
0	62
0	41
0	206
0	1890
0	904
1	977
10	1334
0	2010
4	2192
0	2092
0	2091
4	2187
18	2149
0	2235
0	2192
0	2165
0	2174
0	2176
0	2091
1	2229
0	347
0	2033
0	2224
0	1904
0	2212
0	2277
0	2223
0	2223
0	2192
0	205
0	2224
0	2192
0	2209
0	131
0	297
0	27
0	319
0	168
0	316
24	302
12	504
21	211
13	321
12	134
0	44
0	1550
1	1357
0	1421
92	926
6	816
0	590
0	294
3	1421
0	295
0	281
0	232
2	183
0	48
0	6
0	81
1	171
0	160
0	109
0	148
8	131
3	94
0	31
0	26
0	18
0	15
46	607
0	607
0	530
2	461
0	156
11	140
0	146
0	68
0	263
0	7
12	569
31	59
3	51
0	504
2	80
0	523
1	240
0	16
1	111
0	43
0	228
2	2231
0	2277
0	492
0	162
0	2231
0	2239
2	2277
0	2103
0	2057
0	2334
0	2285
25	1901
0	2124
2	49
1	138
1	194
0	155
0	141
0	66
0	176
1	0
0	175
5	166
2	104
0	89
0	90
0	85
0	0
22	1718
0	1560
0	1469
0	1402
0	1297
0	1293
0	1293
0	1293
0	368
1	43
0	7
2	44
0	22
2	4
4	668
0	617
0	319
0	240
0	368
1	209
0	641
66	242
0	315
57	238
0	174
1	137
11	167
2	88
13	7691
1	8126
0	6034
0	8224
2	8411
30	8606
0	8226
1	8938
0	9144
2	8675
0	8423
0	9232
0	8655
1	9141
0	9136
1	8541
0	9199
1	9253
0	9169
0	9247
0	8986
0	8322
3	9162
0	9531
0	9145
0	9156
0	8819
3	9184
5	9058
0	9333
3	8631
1	9137
0	9723
20	9080
10	9104
1	6207
0	3121
0	7782
0	4500
3	9055
0	8887
5	8475
0	7909
0	5878
0	1421
9	1026
0	590
0	183
0	752
0	346
1	13
32	570
0	605
0	332
0	227
0	143
0	109
1	144
0	104
0	142
0	91
0	8
1	9
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	128
0	18
0	79
2	27
0	22
1	48
0	41
0	44
0	44
0	46
0	41
0	37
0	43
0	39
0	43
0	50
1	40
0	66
0	45
0	79
0	44
0	46
2	77
0	28
0	49
0	3137
0	885
0	879
0	984
0	891
0	869
0	3234
27	1181
0	1308
0	2269
0	1208
0	878
0	3228
0	1001
24	986
0	922
0	705
0	920
2	837
0	3251
0	952
0	1001
0	959
0	1247
0	899
0	859
9	794
0	950
0	753
0	456
0	373
0	215
13	110
0	64
0	463
0	45
0	148
3	2216
0	89
1	6
0	378
0	375
2	332
0	344
4	293
0	175
0	268
0	29
0	82
0	21
1	19
0	16
0	15
0	45
0	32
0	25
0	21
3	19
0	17
0	8
0	5
0	5
0	11
0	11
1	140
0	94
0	72
0	34
0	23
0	15
0	7
2	6
0	2
2	7
0	10
0	148
0	150
0	613
13	737
0	705
1	710
0	700
0	693
23	712
0	707
0	690
1	692
0	719
4	3
0	570
1	571
2	610
0	584
0	554
10	557
0	703
0	656
0	199
0	49
0	557
0	431
0	404
0	55
0	325
2	60
0	170
20	18
0	30
0	13
0	13
0	5
0	12
0	11
0	12
0	3
0	1
0	3
0	0
598	129
1	129
0	39
0	27
0	22
0	186
1	29
1	78
0	827
1	794
0	143
0	162
2	176
0	215
10	127
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
3	2799
0	3142
0	4753
1	3984
0	3306
0	1300
2	278
0	121
1	1660
0	1728
4	1510
4	328
0	52
42	810
5	810
0	518
2	348
0	24
3	1315
2	841
0	1313
0	684
0	684
6	266
0	266
4	145
0	279
1	207
0	91
2	38
3	9
0	10
0	88
0	87
4	88
0	20
0	82
0	6
0	29
0	21
0	19
0	86
0	15
1	21
0	66
0	86
1	13
0	13
0	61
0	83
0	10
0	7
93	103
0	89
0	25
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	11
0	9
0	10
0	9
0	11
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	4
0	6
1	2
0	2
0	2
0	2
0	0
0	784
0	826
0	826
1	816
13	448
1	62
0	5
0	9
0	1
0	9
0	19
1	4
0	19
1	7
0	3
0	2
0	0
0	1
0	2054
3	2047
0	2063
0	604
0	4
0	4
0	5
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	845
0	758
3	360
0	824
0	842
0	848
0	509
0	362
0	525
1	831
0	841
0	843
0	837
0	840
0	832
0	801
0	834
0	842
0	628
0	838
0	838
0	818
0	832
0	844
0	321
0	319
0	344
0	488
0	507
0	819
0	829
0	817
0	837
0	826
0	826
0	829
0	822
0	793
1	806
0	785
0	708
0	309
0	487
0	186
1	622
0	644
0	549
0	541
0	544
0	72
0	479
10	477
0	478
0	158
0	113
0	24
0	332
0	317
0	319
0	286
0	303
0	60
0	317
2	36
10	230
0	240
0	239
2	223
0	215
0	237
0	237
0	211
0	81
0	43
1	18
0	8
0	8
1	7
0	3
0	3
0	1
0	1
0	0
1	36
1	36
0	7
0	14
0	0
0	0
2	2
0	0
0	0
0	415
0	434
0	416
0	431
0	373
0	389
0	101
0	20
1	13
2	6
0	7
0	26
0	11
0	15
0	33
0	24
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	136
0	159
0	150
3	136
0	1
0	1
0	11
0	2
0	8
0	9
0	7
9	20
0	11
0	9
0	7
0	14
0	15
1	21
0	0
0	1
0	3
0	8
0	6
0	5
0	21
0	238
0	69
0	310
0	308
0	48
0	32
0	73
0	309
61	56
0	56
0	2
0	2
1	2
0	1
0	2
0	1
0	0
2362	0
0	61
0	9
0	9
0	9
2	35
0	41
3	46
0	25
0	44
0	150
0	12
2	11
0	29
1	2
0	2
0	1
0	75
0	71
2	75
0	55
0	31
0	5
1	1857
93	1857
0	197
0	3620
0	3749
0	3620
0	3637
0	3620
19	1263
1	8
0	8
0	6
0	4
0	6
0	8
0	5
0	7
0	716
3	858
1	859
4	858
1	1854
0	350
0	253
0	611
0	1829
0	1828
0	1847
1	1876
0	193
0	1903
2	859
0	1844
0	1844
0	894
0	1700
0	336
0	1202
0	1796
0	1852
0	829
0	827
216	3768
14	1590
133	3533
0	0
1	993
55	77
48	249
0	265
22	61
3	77
33	6
0	30
4	844
24	147
0	850
3	71
0	847
2	170
0	138
0	194
3	12
0	10
0	10
0	0
0	3
1	209
1	211
2	33
1	13
0	16
0	13
1	1
0	1
0	1
1	1
5	1007
91	925
102	979
3	684
2	34
5	28
2	34
1	757
25	763
1	546
0	714
2	126
38	96
0	81
0	56
1	122
1	218
0	59
0	60
0	54
1	700
0	669
0	634
0	665
0	26
2	32
3	19
1	14
0	22
59	202
1886	483
0	320
12	410
107	356
0	157
0	43
0	1
0	59
204	2
730	1517
5	1407
1	820
1	416
0	2
0	2
0	1036
2	2003
0	3024
32	2581
2	791
5	1123
1	1099
0	1098
0	1118
0	1091
0	1102
3	1058
0	1090
4	1070
2	1073
0	1106
1	1080
1	1105
0	1081
5	828
0	1141
0	492
0	1304
0	1282
0	1286
9	1341
2	504
0	403
1	196
0	234
0	1
1	100
1	215
0	88
1	0
0	1114
2	1086
0	1113
2	1081
0	145
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
95	236
2	598
0	50
1	669
0	663
0	102
6	55
1	73
0	0
0	48
0	1
0	37
0	48
0	10
0	0
0	0
1	4
0	33
0	1
1	31
0	2
0	2
0	2
0	0
18	985
0	985
0	922
0	224
0	96
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	1055
0	167
1	129
2	50
7	310
11	14
0	584
0	8882
0	5006
0	9488
23	1
3	585
4	9462
18	5448
0	611
22	7803
0	1760
2	8
0	7
0	2
0	0
0	3
0	32
0	34
0	7
0	22
0	27
0	21
0	17
0	0
45	19
0	5922
0	6027
0	6072
5	6138
0	6145
0	5816
0	6082
0	6008
0	6286
0	6043
4	6262
0	6275
1	6257
0	6157
11	3540
49	4809
0	6209
0	6161
0	6109
0	6248
0	6248
0	6248
0	6130
0	5976
0	3611
1	188
0	1392
0	1226
0	1374
0	202
0	189
1	95
21	61
231	137
11	125
0	923
0	931
10	852
0	58
4	69
2	120
0	680
0	64
4	39
1	40
3	70
2	55
10	77
0	11
0	22
4	286
0	1
0	0
1351	2193
10	312
0	1918
0	2149
0	2141
0	1525
0	1548
0	1192
21	737
0	1010
21	354
0	282
