UniqueCount	AmbigCount
0	31
0	25
0	30
0	4
0	37
0	29
0	15
0	0
0	0
0	0
0	0
0	0
8	131
0	121
1	90
0	90
1	73
0	3
0	17
0	10
0	10
0	0
0	10
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	102
1	135
1	486
0	1594
0	1564
0	1483
0	1624
12	1605
1	1568
0	952
0	1584
0	41
0	1571
0	685
0	907
1	7
0	38
0	61
6	1072
0	1069
0	0
0	187
0	41
0	70
0	292
0	291
0	56
1	69
0	106
0	272
3	55
0	294
0	115
0	55
0	53
2	2
2	56
0	20
3	17
2	14
2	31
10	103
26	87
0	48
0	47
2	24
0	31
0	37
1	22
0	21
0	19
0	15
17	22
0	20
0	11
0	9
0	10
0	6
0	10
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
547	51
0	51
0	144
13	174
5	30
1	113
0	6
1	0
0	0
0	0
1	296
0	1093
4	1075
0	537
2	629
0	1018
0	353
1	725
2	29
1	117
33	605
0	558
1	141
0	167
73	143
0	88
0	73
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	396
0	370
4	388
0	302
0	137
0	217
0	174
7	220
0	23
0	72
0	39
0	38
0	147
0	183
1	44
0	319
0	13
0	316
8	664
239	664
0	66
0	64
0	43
2	0
4	79
126	270
0	223
6	36
0	15
0	294
0	278
0	268
0	252
1	272
12	80
4	94
0	30
0	19
0	0
0	0
0	0
0	140
0	142
1	146
3	1
0	15
0	22
5	16
0	33
0	6
0	13
0	59
0	54
0	41
0	40
0	27
3	23
0	2
0	37
1	28
0	23
0	36
0	0
0	26
0	17
0	16
0	82
0	203
0	40
3	21
0	63
0	204
0	204
2	10
0	32
1	52
0	209
0	206
0	62
1	42
0	53
0	63
0	67
0	2
0	5
0	4
0	2
0	2
0	2
0	49
0	7
0	7
0	6
0	6
0	12
0	12
0	10
0	6
0	4
102	922
9	844
0	701
9	714
0	223
0	499
0	459
13	529
1	113
2	99
246	407
1	244
0	407
1	142
0	2
0	32
0	105
0	0
2	128
97	316
0	316
2	1
3	65
4	25
9	141
0	83
8	93
5	56
7	11
17	92
6	1331
0	99
6	98
1	563
0	49
2	1325
4	1332
7	195
0	182
1	107
0	47
0	106
0	119
2	109
1	3
0	17
1	21
0	119
305	299
0	36
0	34
1	247
2	7
0	21
0	104
0	145
4	176
0	179
0	411
0	534
0	560
0	500
47	758
0	797
0	778
0	746
0	768
0	793
0	793
0	785
0	785
0	739
0	758
1	783
0	786
0	592
0	22
1	211
0	174
0	169
0	134
0	142
0	148
0	139
0	45
1	35
1	30
0	30
0	422
0	418
3	391
3	227
0	422
0	204
0	18
0	23
0	14
5	48
0	3
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
2	35
0	96
26	96
0	21
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	11
0	1
0	1
0	1
0	0
0	11
0	137
0	701
17	701
0	0
0	0
0	0
0	0
0	29
0	48
0	50
0	50
0	48
0	1
0	39
0	25
4	11
3	3
0	5
2	4
0	16
0	8
12	248
0	248
0	55
0	25
0	32
0	10
8	2
0	13
1	13
53	45
0	45
2	20
0	556
0	556
0	556
0	548
0	0
0	556
0	556
0	557
0	544
0	296
0	22
0	21
0	129
0	62
0	125
0	144
0	143
0	151
0	156
0	548
0	560
0	552
0	554
0	543
0	542
0	547
0	567
0	557
0	556
0	552
0	552
0	529
0	80
0	99
0	530
0	570
0	551
0	546
1	564
0	556
0	552
0	467
0	551
0	543
0	21
0	546
0	556
0	556
0	167
0	145
0	562
0	476
0	481
0	565
0	556
0	560
0	559
0	554
0	524
0	556
0	153
0	128
0	543
0	540
0	547
0	540
0	521
0	548
0	467
0	546
0	557
0	462
0	542
0	529
0	463
0	543
0	543
0	556
0	516
0	468
0	556
0	535
0	549
0	556
0	543
0	530
0	560
0	547
0	21
0	0
0	0
0	60
3	461
4	525
0	533
0	512
26	105
0	124
0	524
5	530
1	503
0	459
0	512
0	440
0	80
0	95
0	202
0	113
0	105
0	71
0	113
0	51
0	30
1	24
2	4
2	0
1	24
0	74
0	74
1	74
0	2
0	0
0	0
211	893
1	833
26	82
4	89
2	184
7	120
0	76
0	71
0	575
1	47
0	575
8	71
0	46
0	33
1	180
25	188
0	197
0	85
0	189
0	184
0	53
0	10
0	151
0	175
0	178
0	14
0	102
0	2
0	4
0	162
0	59
0	17
0	2
0	179
0	182
0	33
0	146
0	83
0	30
1	54
0	19
0	33
0	0
0	0
1	0
30	171
0	172
0	78
0	29
0	9
0	3
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	43
0	570
1	148
0	17
0	573
0	459
1	17
0	54
0	253
1	8
4	50
0	67
0	46
1	6
0	26
0	531
0	515
0	1311
0	87
0	209
1	1354
0	252
0	685
0	162
5	887
5	238
0	0
510	0
0	154
4	31
0	4
0	8
0	9
0	8
0	4
0	4
0	6
0	1
2	154
0	19
0	0
141	0
5	0
63	0
0	35
5	211
0	237
10	16
10	13
0	110
0	163
1	209
0	21
0	31
0	75
0	207
33	242
8	10
0	24
0	54
25	189
4	69
0	434
0	433
0	437
0	406
0	45
9	0
0	23
0	0
0	0
0	35
0	31
0	31
9	41
0	6
1	30
0	25
0	6
0	0
0	39
5	15
0	36
1	37
1	24
0	257
1	23
1	7
0	47
0	34
0	290
0	340
0	138
0	211
0	228
0	76
0	48
3	14
0	166
6	104
0	95
0	63
8	127
0	71
1	65
0	51
5	130
0	118
1	9
0	52
0	108
0	56
1	8
0	8
0	4
5	84
0	1
1	11
0	129
0	6
0	1
0	7
1	2
0	825
0	822
0	811
2	825
3	821
6	8
1	55
0	54
0	46
0	24
0	12
0	79
15	76
0	53
0	24
1	23
4	101
0	291
18	294
0	323
0	319
0	327
2	122
0	13
1	108
0	172
0	81
0	118
2	41
1	135
8	8
1	133
0	99
32	256
0	279
167	279
1	0
0	539
0	524
3	486
0	463
15	166
0	350
0	228
108	37
0	42
0	37
10	56
0	63
2	107
1	145
6	12
5	0
3	3
15	3032
0	6472
0	5722
3	6961
1	5408
32	8910
36	8910
0	4684
0	8925
0	7149
0	6452
1	6375
6	4102
0	1179
107	74
0	74
0	53
0	60
0	91
0	412
0	102
0	100
0	447
1	20
0	374
0	46
0	54
0	70
0	73
0	0
0	437
2	75
0	371
0	15
0	81
0	130
0	154
0	151
1	84
0	104
0	121
0	142
1	183
0	126
0	108
1	60
0	6
0	11
0	7
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	100
0	96
5	49
0	100
0	85
0	103
0	82
0	85
0	68
0	97
0	96
0	30
0	17
0	30
0	12
0	96
0	30
0	96
0	93
0	94
0	94
0	65
0	34
0	55
0	58
22	270
3	258
0	124
7	150
0	89
0	31
29	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	2
6	616
0	588
1	515
0	282
0	348
0	47
0	54
0	3
8	15
0	1
0	2
0	36
0	7
0	7
0	6
0	16
0	37
0	41
0	144
0	150
0	155
176	164
0	157
0	31
0	19
4	23
0	23
0	0
0	13
0	0
0	13
0	10
0	10
0	10
0	3
0	10
0	9
0	1
0	0
0	124
0	107
0	91
0	32
0	87
2	127
0	0
0	0
0	0
0	0
468	404
0	136
1	114
0	124
0	97
0	63
0	63
0	58
0	0
0	0
0	0
0	0
0	0
0	35
0	3774
5	3175
0	143
1	148
23	556
1	2312
0	1692
49	1628
6	3749
42	23
0	5
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	1390
0	76
1	14
15	30
0	1371
0	838
0	34
3	703
0	99
1	0
2	90
0	93
0	524
0	420
2	6
2	207
0	54
2	113
0	52
0	198
0	13
1	0
1	11
0	251
0	24
6	242
0	21
0	12
0	5
0	242
6	14
0	176
1	25
0	17
0	18
0	121
0	29
0	21
0	14
0	12
0	45
0	28
0	15
0	125
0	20
0	18
0	23
0	80
0	3
0	25
0	13
0	12
0	17
0	19
0	22
0	27
0	28
0	4
0	15
0	7
0	25
40	753
0	728
2	721
0	710
0	550
3	97
2	51
0	338
4	21
0	43
0	79
4	24
0	90
9	0
0	66
0	59
1	44
1	9
0	5
0	6
0	47
1	44
0	56
0	56
0	15
0	246
0	229
0	227
1	238
75	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	116
2	115
0	3
1	102
0	103
0	31
0	4
9	22
0	26
70	77
1	17
0	4
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1119
0	888
0	930
0	0
2	1132
0	908
0	1136
0	1129
0	940
0	73
0	65
0	903
0	1131
0	950
0	942
0	51
0	909
5	105
0	120
21	858
0	223
0	299
0	147
0	182
60	147
0	112
0	73
0	54
0	81
0	26
0	28
0	0
0	0
0	493
9	446
0	489
0	234
0	81
0	113
0	47
0	45
0	44
0	43
3	52
0	32
0	24
0	20
1	9
0	11
1	19
0	22
0	21
0	21
0	21
1	21
21	21
0	1
0	489
1119	405
0	131
0	81
1	193
0	6
0	77
0	31
2	213
0	204
0	127
1	197
21	173
0	200
0	200
0	195
0	143
0	63
8	0
24	407
5	375
0	290
0	276
8	249
2	141
0	7
0	18
23	134
0	122
0	136
0	17
1	12
2	3
1	12
0	13
0	8
0	3
0	74
0	136
0	1
0	14
0	14
0	13
0	11
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
4	7
0	187
0	11
0	33
0	188
0	10
0	0
0	15
0	4
0	187
0	186
1	143
0	34
1	6
0	188
5	3
16	184
0	5
0	13
0	14
0	12
0	2
0	2
0	2
0	3
0	1
0	82
0	40
0	38
0	1
0	45
0	45
0	69
0	77
0	80
0	81
0	72
0	7
0	52
0	67
0	51
0	61
0	37
0	29
0	18
0	30
0	32
0	15
0	8
0	18
0	21
0	25
0	20
0	7
0	0
0	0
0	0
0	5
0	5
0	16
0	10
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1486
0	1244
0	1244
0	1176
2	912
0	918
4	951
3	1163
0	623
0	0
2	265
0	263
0	37
1	33
1	29
0	16
0	10
0	2
1	3
2	13
0	26
0	28
0	3
0	7
0	4
0	9
0	9
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	415
1	7
0	41
0	36
1	24
0	294
2	16
0	12
0	28
2	4
1	6
0	7
0	24
0	22
0	20
0	20
0	415
0	119
1	134
5	137
7	638
0	5
0	16
0	622
0	601
1	22
0	67
1	32
2	24
41	255
0	301
0	93
0	97
1	150
0	150
0	286
0	240
3	95
0	93
4	38
0	62
0	63
704	229
0	229
0	173
0	1
0	1
6	37
3	83
0	85
2	83
0	83
1	47
0	49
15	725
2	725
0	24
0	234
0	210
0	21
24	4
0	4
2	0
33	102
0	89
0	73
0	23
1	21
0	43
0	24
0	17
1	22
0	18
11	6
1	18
0	34
0	33
0	98
0	99
4	30
0	49
0	36
0	6
4	4
21	1
0	612
0	675
0	663
0	211
0	152
1	89
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
1	1
0	3
2	5
0	1614
51	942
0	1604
0	1621
11	1054
0	1057
1	220
1	212
5	191
1	85
1	0
0	0
0	0
0	0
0	7
0	0
0	4
0	3
22	13
0	3
0	0
0	0
0	4
0	2
0	6
0	3
0	189
0	194
0	190
0	179
0	190
0	144
0	194
0	177
11	190
0	187
0	194
0	161
0	194
0	174
0	154
0	170
0	190
0	194
0	180
0	186
0	184
0	159
0	183
0	189
0	198
0	177
0	177
0	194
0	190
0	194
0	161
0	173
0	198
0	210
0	180
0	66
0	24
0	44
5	54
0	29
0	29
0	41
13	40
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	156
0	159
0	163
0	122
5	34
0	76
0	41
0	43
2	28
2	15
0	124
0	123
0	124
0	33
0	32
1	10
0	15
1	4
2	3
0	51
1	371
0	11
1	593
0	57
0	495
0	30
0	33
0	13
0	226
1	17
2	5
0	206
0	57
363	143
0	17
0	4
10	4
0	139
0	163
9	253
0	224
0	545
0	558
0	549
0	642
0	666
0	657
0	653
0	655
0	665
0	4
0	130
0	68
0	0
3	134
0	104
0	93
0	83
110	0
0	8
0	8
0	8
0	4
0	7
0	8
0	3
0	2
0	1
2	2
0	0
0	0
1	0
6	8
0	0
0	0
0	0
0	0
0	11426
0	16642
0	16860
0	11387
3	11401
0	11400
43	11384
0	16718
11	15656
0	16500
1	14745
0	16754
0	17043
63	15881
5	16352
3	15626
0	16180
0	16312
0	16327
0	16374
3	16002
0	16974
0	17261
0	8857
0	11963
0	17099
0	17232
0	17189
1	8366
0	11941
0	11626
0	16953
0	12230
0	11915
0	16884
0	17171
0	16900
1	12027
0	16942
0	17386
1	11737
0	12144
0	11846
0	11467
0	17155
0	12345
0	16885
0	11511
14	8442
694	356
0	174
1	87
1	96
2	93
0	2
15	24
1	59
0	59
0	38
0	51
0	11
1	11
0	49
12	38
0	51
0	8
2	0
0	34
0	0
0	31
44	557
0	557
0	45
1	4
0	45
0	149
0	72
0	166
0	15
0	557
0	113
0	29
0	45
1	16
1	120
0	59
2	110
0	1101
5	733
0	2021
0	2066
0	2087
0	127
0	464
5	529
0	567
0	1171
0	1694
0	1740
0	1723
3	1901
0	1884
0	1945
0	1971
0	2002
0	2042
0	2040
0	2044
0	2104
0	323
3	1072
0	267
0	2054
0	399
0	2030
0	2009
0	129
0	2054
0	289
0	41
0	127
0	192
0	119
0	56
0	60
0	70
0	268
0	294
0	68
0	82
0	10
0	235
1	248
0	214
0	160
0	162
0	0
0	113
0	67
114	1088
26	1027
28	324
2	142
5	143
0	353
0	115
61	1102
1	21
3	112
48	726
0	754
3	15
0	67
5	56
0	51
1	495
0	1102
67	0
0	0
4	0
0	14
0	3
0	14
0	7556
0	7552
187	6692
0	7756
7	6978
0	160
2	945
5	482
2	1121
0	1174
0	1114
17	845
0	2632
0	778
1	1522
0	671
0	1369
6	255
0	141
0	529
0	451
0	413
1	552
0	519
0	747
1	502
0	562
1	572
0	304
0	196
0	304
0	0
0	0
0	0
0	14
0	6
0	15
0	15
0	12
0	12
0	15
0	2
0	3
0	1
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	14
0	106
0	14
7	3
0	16
0	6
0	18
4	12
0	16
0	20
0	96
12	103
0	39
11	79
7	12
1623	3173
1	572
7	896
0	594
0	701
21	2791
0	2788
0	1979
0	1358
1	1054
6	808
2	341
1	249
32	485
0	4471
0	4515
0	4409
2	4462
1	4202
0	4419
0	4386
0	4342
1	4356
1	4337
0	2166
0	2247
3	4389
71	4200
0	4680
2	4292
1	4267
0	4379
0	4171
26	1046
2	1176
0	2046
0	2197
0	2278
2	2257
0	4292
0	4320
1	4250
0	4227
0	4681
1	4371
0	4349
2	4226
0	4276
0	4312
3	1158
0	455
0	229
0	613
0	1029
1	302
0	141
0	513
0	487
7	278
0	512
1	332
0	318
0	289
0	280
0	246
0	150
0	23
0	0
113	311
4	141
0	109
15	248
0	250
0	949
0	2
12	131
0	1035
2	1113
0	1058
0	1156
0	1091
0	1036
1	80
1	72
1	181
4	475
0	216
1	144
33	211
0	96
46	62
0	193
12	148
0	166
0	141
2	135
0	15
0	3
0	1062
54	694
2	535
5	684
0	317
0	124
0	93
2	5
6	6
0	6
0	6
201	417
0	303
7	85
0	246
0	118
239	112
0	29
0	47
0	94
1	0
0	1
0	1
0	0
3	8
0	5
0	8
0	6
2	3
1	699
0	685
0	704
3	678
0	608
3	109
0	501
0	21
0	21
0	6
2	100
0	0
0	62
1	55
4	31
0	15
0	49
6	56
0	53
0	8
0	37
2	15
1	23
4	13
0	3
0	43
1	0
146	188
0	180
1	80
5	10
0	0
0	92
29	558
0	239
5	62
5	422
7	2944
0	729
4109	4738
0	164
5	730
0	731
0	233
1	2698
1	131
0	617
12	367
0	174
1	4
0	124
3	357
1	303
0	137
0	770
0	520
0	765
0	448
8	269
0	308
0	151
0	202
27	306
68	790
0	271
0	371
0	290
0	15
3670	470
14	261
1	267
0	0
2	4
2	4
1	28
0	474
0	487
1	101
6	81
6	71
0	56
10	28
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
10	205
32	205
0	0
0	0
0	1459
0	1114
0	1063
0	1315
0	1459
0	1337
0	1035
0	1328
0	1194
37	1279
0	805
8	638
0	881
10	883
0	790
14	20
0	11
0	13
0	3
0	11
0	4
0	4
0	1
0	0
0	119
1	336
0	292
0	170
0	191
1	161
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
24	154
0	380
0	381
0	383
0	2
1	151
0	1
0	14
0	373
1	485
5	476
1	343
7	181
0	1086
0	1089
0	1088
0	374
0	207
0	202
1	93
0	79
0	66
0	34
1	1
3	854
0	860
0	345
0	471
0	79
0	93
0	58
0	21
0	65
5	27
0	60
0	51
0	26
0	39
0	168
0	132
0	22
0	22
0	168
0	166
0	31
0	1
0	1
0	52
0	168
1	172
0	148
0	7
1	3
0	44
9	15
0	15
0	170
0	52
0	0
0	0
0	0
0	77
0	72
0	58
0	83
0	30
0	30
0	95
0	19
0	26
0	37
0	48
1	88
1	65
0	42
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	100
0	40
1	61
0	38
0	1
1	4
2	6
0	1
0	0
0	80
4	80
0	13
0	0
1	330
0	252
0	330
0	306
0	306
0	297
0	75
0	82
1	69
2	35
0	26
2	5
0	41
0	20
0	15
0	2
0	0
0	0
0	34
1	76
0	30
0	36
0	75
0	45
0	34
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	1
0	449
0	419
0	311
0	448
0	439
0	414
0	225
0	265
0	302
0	14
0	357
0	372
0	386
1	386
0	387
0	391
0	378
4	329
0	367
1	166
0	306
18	217
0	136
0	65
0	253
0	40
0	86
0	142
0	66
0	44
0	55
0	93
2	36
1	2
0	9
2	104
0	133
0	138
0	123
0	37
0	37
0	62
0	81
0	56
0	42
0	38
0	33
1	39
0	12
0	7
0	31
0	12
0	0
0	0
0	0
2	11
18	172
12	98
1	7
2	160
1	121
1	73
0	29
0	56
0	54
1	49
0	46
0	42
1	0
0	270
0	77
1	270
1	14
0	2
0	7
0	9
0	8
0	9
0	221
0	303
0	266
0	300
0	314
0	300
0	282
0	245
0	252
0	236
0	282
0	275
0	167
0	219
0	252
0	251
0	160
0	77
0	175
12	180
0	137
0	103
0	112
0	130
0	101
0	110
0	165
0	134
30	192
0	143
0	140
0	132
0	134
0	110
0	160
1	175
0	176
0	75
0	123
0	158
0	178
0	59
0	176
0	143
0	164
0	99
0	143
0	95
0	136
0	180
0	116
0	135
0	65
0	134
0	107
0	169
0	64
0	129
0	129
0	118
8	87
0	149
0	40
0	164
1	112
0	162
0	144
0	137
0	139
0	102
0	23
0	17
0	8
0	9
0	11
0	43
0	40
0	6
0	24
2	2
0	2
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
383	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1873
3	16
8	502
0	798
0	149
0	877
0	1857
0	1867
0	1866
10	804
0	1865
0	1867
0	877
0	395
0	675
0	1842
4	829
0	160
3	63
0	117
3	775
0	130
1	48
3	133
18	485
0	132
0	61
1	973
3	863
0	60
1	97
198	181
1	139
0	94
0	20
5	189
0	480
1	489
0	258
0	317
0	391
0	483
2	363
5	106
0	18
0	31
0	12
0	4
0	67
1100	2164
5	361
53	27
0	160
2	138
0	497
12	1487
0	971
1	8
0	2514
0	2498
0	1839
0	1827
0	1555
0	2564
0	1552
0	1377
0	1327
0	1336
157	1024
4	396
56	403
1	304
0	345
0	341
0	238
0	369
0	369
0	33
16	94
2	9
0	7
2	108
21	23
0	180
1	85
1	102
11	84
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	29
350	117
2	15
2	65
0	80
2	42
0	39
0	36
0	25
0	218
0	69
0	117
0	212
0	57
2	50
0	45
0	87
0	70
1	212
0	63
0	116
0	32
0	34
0	42
0	54
0	58
0	122
0	51
0	97
0	199
0	126
0	12
1	46
1	43
0	30
2	14
0	7
0	80
75	734
0	55
0	66
0	96
0	102
17	547
0	103
0	107
0	97
0	52
0	47
611	6
2	0
120	1103
0	307
10	394
0	133
0	1030
0	88
4	326
1	145
0	44
70	102
35	702
17	702
2	4
80	117
4	119
7	2
1	131
0	21
1	21
1	21
0	131
17	584
1	835
1	800
0	758
0	669
0	66
5	328
0	434
0	104
0	40
3	67
2	33
0	82
30	82
1	8
14	117
0	110
2	114
3	19
0	0
2	87
0	22
1	0
21	298
0	241
0	30
0	15
0	291
0	7
0	20
0	242
0	4
0	9
0	14
0	28
0	179
0	68
0	3
0	32
0	0
0	0
0	4
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	822
1	593
0	204
0	258
0	47
0	2
0	45
2	45
0	30
0	23
1	25
0	3
2	373
1	367
0	376
28	346
5	240
0	105
1	38
696	298
1	246
0	261
1	83
1	44
0	0
0	0
0	0
2	0
0	0
0	912
0	553
0	353
2	356
3	506
0	410
1	426
0	85
0	268
0	206
1	236
0	134
0	44
9	33
0	125
0	0
0	78
3	49
1	82
0	81
0	58
0	79
0	58
0	793
3	62
1	62
19	117
3	124
2	73
0	243
1	238
0	48
0	18
0	28
1	8
0	14
2	13
0	0
0	1656
0	1586
0	1558
2	750
3	700
7	1335
0	50
3	90
0	115
0	5
0	168
0	139
0	35
0	81
0	276
0	55
0	62
0	65
0	85
1	66
0	56
4	57
0	43
0	496
0	586
0	200
0	375
0	384
0	311
0	189
0	256
0	259
1	183
0	12
1	92
0	35
0	31
0	30
3	0
0	783
0	781
0	144
0	82
0	80
0	108
0	51
0	191
0	160
0	11
11	953
0	998
1	998
2	82
0	426
6	7620
0	212
0	1246
0	1270
0	1655
0	1844
0	1887
0	3623
0	2444
0	1039
0	215
0	1050
0	491
0	1484
0	2244
0	2372
25	2251
0	3844
0	5856
0	3258
9	6331
2	3712
0	571
0	1221
0	2588
13	871
0	6339
34	459
1	2095
0	3996
1	1745
0	963
9	1099
1	1935
0	36
0	3
0	5
0	5
0	129
0	25
0	88
0	26
0	129
1	25
0	99
0	183
0	192
22	210
0	199
0	206
0	136
0	209
0	126
0	127
0	108
0	58
0	3
1	14
0	51
1	25
0	33
0	21
0	14
0	16
0	20
0	11
0	0
2	3
0	0
0	0
0	0
0	167
0	14
0	124
0	139
0	148
0	150
0	121
0	16
1	65
1	34
0	33
1	61
0	8
0	24
51	1255
1	1255
0	50
0	54
0	288
0	253
1	278
0	252
0	252
0	249
1	32
1	17
0	41
0	54
0	132
0	25
0	71
0	30
0	29
0	18
0	9
0	16
0	0
0	273
1	773
0	708
0	739
0	632
2	734
1	770
1	86
2	49
0	67
0	345
8	284
0	243
0	105
0	56
0	57
0	56
0	40
0	45
0	0
1	2
0	3
0	1
0	3
0	3
1	1
0	1
0	0
0	0
0	3
0	359
1	372
0	303
0	39
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	23
0	43
5	48
0	13
0	3
0	4
0	3
0	8
3	260
0	304
0	515
1	243
17	21
0	36
0	33
0	30
0	14
0	15
0	16
0	13
1	8
0	3
0	0
0	0
0	0
0	0
0	0
6	22
0	10
1	6
0	10
0	17
0	15
7	7
1	2
0	4
11	121
0	239
4	280
0	253
0	260
0	18
0	230
0	81
0	47
0	36
0	43
0	7
0	28
1	28
0	28
0	3
0	9
0	6
0	4
0	0
0	227
0	17
0	264
0	161
0	7
0	39
0	5
4	6
3	16
0	59
0	201
0	170
0	202
0	134
1	138
10	5
1	6
0	14
0	3
0	39
0	49
45	80
0	0
0	0
0	155
0	40
3	74
1	87
0	348
0	379
0	28
0	39
0	321
0	20
2	48
0	123
4	0
0	216
0	50
0	174
0	296
11	282
0	293
16	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	14
0	16
0	0
0	3
0	17
12	45
0	135
0	14
0	18
0	12
0	120
0	6
0	102
0	149
0	0
0	4
0	32
0	18
0	180
9	18
0	19
0	20
0	43
0	72
6	41
4	57
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	2
0	0
1051	509
0	466
0	226
0	326
0	225
0	160
0	259
0	254
3	249
4	3589
4	4770
10	10583
0	10833
0	5861
5	2087
2	2960
0	1829
1	657
0	8
0	1
0	1
0	0
0	1
4	1
0	1
0	0
0	117
0	131
1	116
0	3
0	27
0	14
0	13
2	8
0	2
0	1
1	2
3	2
0	673
10	674
0	674
3	674
1	658
1	642
0	649
2	81
0	23
0	190
61	753
0	749
63	233
1	366
24	128
12	754
0	762
0	741
3	288
1	420
0	310
0	102
2	106
0	106
0	96
0	110
79	110
0	79
1	48
0	92
0	0
0	20
2	25
6	74
0	1
0	25
1	205
0	208
1	207
0	196
0	31
0	2
0	167
0	203
0	39
0	0
0	1
0	49
0	61
1	214
0	8
0	5
0	95
0	173
0	43
0	50
0	71
1	5
0	37
0	45
1	52
0	208
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	1
198	470
0	454
36	162
0	184
0	114
0	342
0	59
0	23
0	32
1	55
1	66
0	52
0	60
0	47
1	0
23	598
0	354
0	416
0	28
5	86
1	65
1	31
0	584
4	163
0	2
0	218
11	332
0	281
0	163
1	37
0	7
0	8
0	8
0	8
0	7
0	0
0	6
0	2
0	0
0	7
0	0
0	2
0	7
0	5
0	1
0	0
1	49
3	90
0	88
0	89
0	8
0	90
136	172
0	114
0	0
2	638
0	664
0	351
0	76
0	0
0	0
0	333
0	141
0	50
3	19
0	115
0	77
0	162
0	95
0	108
0	50
0	120
0	249
1	15
4	109
1	74
0	20
0	1
1	1
7	85
0	7
138	91
0	25
0	12
0	9
6	8
13	8
0	0
0	361
0	267
0	411
0	231
0	146
0	91
3	100
0	18
0	16
0	0
0	10
0	7
0	16
0	14
4	10
0	0
0	8
1	4
0	17
0	74
0	85
3	37
0	1763
5	25
0	1235
1	134
0	195
0	13
0	27
0	67
0	24
0	21
0	46
0	51
0	1751
1	1012
0	919
0	1017
0	1129
8	1001
29	955
0	258
0	0
0	0
0	0
0	0
0	69
0	308
1	306
0	52
0	48
0	68
1	232
2	103
13	186
4	17
10	80
0	46
0	121
1	27
0	36
0	562
1	194
0	270
0	281
0	86
0	552
2	256
0	271
0	260
1	116
0	125
4	41
0	284
0	282
0	100
0	79
0	175
0	73
0	3
0	7
0	8
0	7
0	2
0	4
0	5
0	5
0	6
0	6
0	5
2	8
0	3
0	2
0	1
0	0
1	186
0	736
0	512
0	720
8	97
10	67
0	31
0	31
0	31
0	20
0	33
0	17
2	16
0	33
0	32
0	24
1	32
0	33
0	33
0	31
0	33
0	33
0	31
0	31
0	31
0	30
0	30
0	28
0	21
0	27
0	20
0	27
0	26
1	28
0	23
0	4
0	13
1	1
0	0
0	11
0	0
0	3
0	5
0	5
2	17
1	17
