UniqueCount	AmbigCount
0	19
5	124
12	8
1	615
0	604
0	612
0	610
33	372
1	609
0	609
3	73
2	30
0	28
0	87
6	17
1	59
11	252
0	25
0	19
2	50
8	17
1	47
1	47
1	53
0	472
4	139
0	80
0	2
605	2
0	0
0	0
0	0
0	1220
0	1190
0	1206
0	1237
0	1183
2	275
0	113
0	128
5	34
13	2
0	97
0	39
0	87
0	27
0	22
0	240
0	364
0	95
0	351
0	256
43	242
1	233
0	247
0	374
1	259
0	240
0	306
0	326
0	115
0	77
5	55
0	258
0	78
0	121
0	87
0	84
0	72
0	174
0	11
2	21
0	135
1	83
0	92
0	121
0	111
0	112
1	14
1	7
0	103
0	168
0	199
74	228
0	146
0	80
1	96
0	75
0	47
0	40
0	40
1	28
7	15
0	375
0	361
0	254
0	259
0	48
7	45
8	42
0	0
0	0
1846	992
0	91
0	169
0	42
19	651
0	695
7	426
0	146
2	160
19	24
1	83
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	842
0	38
0	51
0	59
0	5
0	6
1	5
0	215
0	212
0	203
0	207
0	204
13	180
26	198
0	198
0	131
19	119
2	77
1	53
0	74
0	14
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
66	74
0	76
1	75
0	10
0	296
92	313
1	113
4	87
2	276
4	281
0	355
0	364
0	354
0	392
0	388
0	371
0	379
0	376
0	351
0	331
0	343
0	296
0	221
0	193
0	240
0	22
14	10
0	80
0	22
10	20
0	13
0	50
0	26
1	832
2	826
0	824
0	3
21	2
0	10
0	45
1	58
1	30
30	63
0	43
0	11
0	48
0	41
0	3
3	3
0	0
0	10
4	6
5	14
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
1	121
0	5
0	79
0	79
0	5
1	5
0	46
1	2
0	37
0	22
5	417
0	428
1	115
6	71
3	95
2	129
0	86
0	81
0	63
4	814
0	782
0	757
1	247
0	161
6	142
4	68
1	84
0	52
0	58
2	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	318
17	315
0	317
0	258
170	401
0	387
5	174
0	181
0	192
1	184
0	186
1	175
0	181
0	500
0	480
1	615
0	512
0	709
0	626
0	292
0	276
0	464
0	180
0	193
0	380
2	314
0	170
0	224
0	145
0	146
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	1
6	2663
0	2691
0	2583
4	2368
0	2006
0	2274
0	192
14	182
0	137
0	104
1	40
4	247
3	765
0	98
0	356
3	147
1	134
0	129
1	151
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	579
3	6
0	234
0	453
1	501
0	105
0	158
2	630
0	648
2	105
0	26
0	37
15	357
0	39
1	38
2	71
0	68
5	15
0	114
1	0
0	630
0	626
0	71
0	141
58	222
0	114
2	213
5	15
0	9
0	28
1	25
0	175
0	86
0	167
0	170
3	173
0	160
0	39
0	49
0	25
2	64
0	25
2	34
0	47
0	9
250	827
4	800
1	232
0	229
0	130
2	106
3	111
1	117
0	3
0	4
2	24
0	26
0	26
0	6
0	0
0	4
0	4
0	3
0	0
4	163
354	237
0	198
3	26
0	211
0	135
0	118
0	247
0	26
2	90
1	8
0	7
0	5
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	910
0	323
0	237
0	736
0	133
0	882
0	820
0	881
20	818
3	36
0	36
0	8
0	12
0	38
0	4
0	36
0	2
0	1
0	6
0	32
0	15
0	3
0	41
0	16
0	0
0	45
0	33
0	34
0	27
0	34
0	39
0	8
0	40
0	12
0	10
0	31
0	19
0	13
0	0
0	4
0	12
0	8
0	86
52	199
0	174
0	14
0	11
0	475
0	10
0	10
0	21
0	477
0	4
0	41
0	452
0	20
0	32
0	445
0	470
0	67
1	333
10	432
0	86
0	91
0	71
0	43
0	56
0	141
0	61
0	20
1	0
0	94
0	28
0	101
0	49
1	0
2	84
0	2
0	0
0	111
1	160
0	74
0	160
8	142
0	161
0	147
0	121
1	39
0	6
0	29
0	14
0	49
0	24
0	15
0	11
0	34
0	93
0	29
10	160
0	95
0	15
0	12
0	23
2	3
0	31
0	22
0	14
0	38
0	160
0	107
0	19
0	17
0	136
1	152
4	2
0	18
3	22
0	50
32	723
0	724
0	735
0	607
0	507
0	539
4	212
47	100
19	73
18	0
0	12
0	9
0	21
0	31
1	35
0	26
0	33
0	36
0	36
0	33
0	31
0	36
0	22
0	37
0	131
0	132
0	41
0	15
0	0
0	2
0	129
0	30
0	126
0	415
0	1571
0	795
3	148
0	1563
0	913
1	60
1	519
6	0
0	296
10	188
0	1321
0	1534
8	57
2	370
0	19
0	34
294	1356
0	355
0	153
2	116
0	20
1	350
7	203
1	109
6	513
0	387
1	115
0	149
0	352
12	366
0	271
0	264
0	203
1	137
0	31
0	114
255	143
0	38
0	53
0	745
6	845
0	423
2	466
0	808
0	874
2	453
0	904
0	515
0	61
0	922
0	923
1	270
5	581
0	0
13	42
282	100
0	100
0	19
4	1
5	24
0	10
0	0
0	5
0	2
0	8
0	3
0	1
0	1
1	1
0	5
0	5
0	3
0	3
0	0
0	3
0	1
0	144
0	148
0	253
3	329
9	97
0	305
1	305
8	252
0	132
5	94
0	14
0	55
1	29
2	39
0	16
0	14
0	1
98	329
0	309
0	305
0	27
0	326
3	228
0	167
0	170
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	322
0	481
2	453
4	471
3	57
0	28
0	65
3	32
2	6
1	34
1599	720
0	30
0	668
2	230
0	77
87	142
1	115
0	73
12	81
0	54
0	27
0	109
0	712
0	740
3	122
0	436
7	455
0	73
15	334
1	50
0	75
0	48
2	66
4	41
0	37
2	115
0	17
2	40
0	44
0	32
2	33
0	34
0	14
0	0
1	0
0	1686
0	80
0	294
0	422
1	16
0	1638
15	1623
0	47
0	593
0	82
0	47
0	356
5	76
0	134
0	724
1	1488
0	429
0	39
0	182
3	130
0	65
0	289
1	117
2	97
0	467
0	467
0	451
0	349
0	432
0	448
0	422
0	471
0	470
0	450
1	491
0	461
0	447
0	436
0	408
3	394
0	429
0	437
0	440
0	420
0	447
0	424
0	281
1	45
0	28
0	34
0	98
0	55
6	85
0	95
0	92
0	45
0	48
0	22
0	23
0	32
0	33
0	80
1	13
0	79
0	81
0	79
0	8
4	409
208	466
1	26
8	342
10	341
3	308
0	304
1	459
0	97
175	220
0	122
0	45
2	150
8	77
0	177
0	77
0	24
15	555
0	8
0	235
0	8
3	60
0	575
18	575
1	572
1	572
4	570
3	430
0	48
1	525
3	532
1	514
0	516
0	462
0	333
0	206
2	25
1	21
0	83
0	80
0	22
0	8
0	21
0	15
7	7
0	40
0	34
0	33
0	34
0	37
0	27
0	20
1	12
1	10
3	0
3	10
0	1109
6	1111
0	1117
11	603
1	200
0	579
0	609
0	548
0	117
8	21
0	23
1	44
0	45
0	53
0	62
0	7
1	43
0	6
0	25
0	37
0	35
0	18
0	14
0	14
1	3
0	0
0	607
0	396
1	367
2	105
0	378
0	361
0	380
0	373
0	389
122	129
0	129
0	95
9	47
0	171
0	142
0	164
0	170
3	166
16	54
0	164
0	163
2	71
0	112
0	26
14	184
0	48
3	184
12	245
0	766
1	625
1	55
3	431
5	83
0	0
0	0
3	917
0	0
0	541
0	0
0	148
0	184
7	407
0	984
0	202
0	0
0	174
1	5
7	696
4	116
0	0
0	142
0	135
0	125
7	137
0	142
8	56
0	49
1	13
727	275
0	275
2	72
20	317
0	24
0	30
1	68
2	228
0	31
0	66
26	177
21	54
2	150
0	0
1	929
5	51
0	996
0	873
3	239
0	935
3	141
20	109
0	742
19	65
0	162
11	139
0	103
0	7
0	43
0	13
0	9
0	0
0	1
0	20
0	11
0	9
0	17
0	17
0	11
0	1
0	3
0	5
0	1
0	744
0	846
1	610
5	539
5	640
0	712
6	643
290	1178
0	1083
0	213
0	310
1	61
0	44
1	113
0	615
1	200
0	0
0	0
465	256
0	256
3	1
0	1
0	0
0	1
5	162
7	162
0	32
0	26
0	232
0	240
1	223
0	223
0	112
0	179
0	77
1	41
1	66
1	75
0	34
4	38
0	48
1	12
4	15
0	1
0	46
0	32
27	46
10	1360
507	1354
0	119
0	0
0	0
0	91
0	29
0	89
0	77
0	35
8	59
0	32
1	19
1	8
0	80
0	79
0	177
0	79
0	78
0	78
2	28
0	8
0	78
0	25
0	78
0	46
0	78
0	78
0	78
0	9
0	149
0	5
0	51
0	16
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	1074
0	1073
0	1017
0	257
0	110
19	37
0	79
53	669
3	166
0	24
0	459
1	203
0	0
0	55
0	485
0	0
1	17
12	519
1	35
0	57
0	484
0	12
0	201
0	89
0	420
0	487
0	212
2	200
0	51
31	14
0	725
0	726
0	678
5	646
0	220
0	68
8	0
5	146
0	75
0	12
2	537
4	1244
32	1252
0	173
2	11
2	773
71	620
2	930
0	993
0	271
31	708
0	436
0	507
0	463
0	130
0	202
4	123
3	93
125	315
1	315
1	856
0	893
0	571
0	590
0	483
0	482
8	162
0	441
2	350
0	157
0	202
0	222
0	176
7	167
4	41
0	42
1	56
9	83
19	13
0	860
0	194
4	218
0	172
1	65
0	147
0	142
1	144
0	148
0	150
0	135
0	37
0	65
0	89
1	3
0	5
0	106
0	106
2	106
0	54
0	38
0	2
0	21
0	6
0	11
1	1
0	5
0	4
0	3
0	4
0	2
0	3
0	2
0	1
0	1
0	15
0	14
0	6
0	15
3	15
0	15
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	10
0	10
0	0
0	0
0	166
1	165
0	138
0	153
0	206
0	23
0	143
0	147
0	69
0	83
0	85
0	76
0	57
2	42
0	96
0	46
0	15
56	0
7	59
2	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
2	0
0	0
0	139
0	399
0	392
0	388
1	363
0	370
0	371
0	36
0	343
0	97
0	355
3	5
0	36
0	5
0	53
0	27
0	8
0	17
1	41
0	36
0	118
0	126
0	122
0	11
0	8
0	111
0	108
0	101
0	100
0	82
0	84
0	12
0	18
0	6
70	78
0	71
0	23
2	33
0	22
0	12
0	13
0	5
0	13
0	13
0	7
0	0
0	2
0	2
0	69
0	65
0	64
4	69
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	392
0	435
8	428
1	513
0	519
0	510
0	538
0	393
0	98
0	150
0	308
0	434
0	392
0	542
0	542
0	460
0	338
0	545
0	386
0	546
0	338
2	393
3	339
0	436
0	385
0	392
5	366
0	520
0	545
0	392
0	545
0	338
0	338
0	306
0	49
0	538
43	543
0	309
0	149
1	488
0	514
0	534
0	156
0	300
0	350
0	347
0	76
0	127
0	198
1	178
0	104
0	180
0	185
0	117
0	27
0	131
1	16
0	104
0	98
0	21
0	7
0	31
0	10
0	28
0	19
0	16
0	15
0	1
3	0
0	0
0	0
7	67
1	67
1	67
0	0
0	0
0	0
0	680
5	683
20	681
0	565
1	576
1	554
0	417
4	349
0	402
1	428
0	404
0	370
0	257
0	108
0	149
0	144
2	48
9	0
0	682
1	1
0	0
2	2
0	0
0	1
42	5
1	4
0	3
0	1
0	1
0	1
0	51
0	67
0	7
0	1
0	5
1	7
0	66
0	13
0	66
0	7
0	7
0	0
0	52
0	3
0	3
1	59
0	4
0	14
0	40
1	4
0	9
2	6
0	12
1	3
0	7
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	29
2	2
0	12
0	1
1	39
0	1
0	30
0	18
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
1	18
0	11
0	4
0	18
0	2
0	11
0	12
0	1
1	1
2	56
0	364
0	364
0	356
0	299
0	309
0	200
0	628
0	628
2	448
0	423
0	575
0	598
1	355
0	297
0	266
0	26
0	43
0	46
0	105
0	47
0	68
0	53
0	70
2	44
0	72
0	53
0	28
1	27
0	31
0	32
1	20
0	0
8	82
20	45
0	46
0	52
0	47
0	3
0	36
0	25
2	20
0	11
0	13
0	0
0	0
0	0
0	235
0	162
0	235
0	148
0	147
0	141
1	0
0	0
0	0
0	0
1	0
22	2
0	1
0	1
0	152
0	152
1	54
0	15
143	457
0	454
27	396
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	0
2	3
0	3
0	1
0	260
0	107
260	748
0	144
0	166
0	97
0	165
0	54
9	380
0	0
94	663
2	294
0	339
1	165
1	395
0	200
8	268
0	729
0	729
24	463
0	468
32	667
0	28
0	73
1	125
2	95
1	40
0	50
25	16
1	29
6	55
0	0
0	0
0	163
0	972
0	1054
0	984
3	37
0	104
0	103
0	378
0	942
0	180
0	9
12	380
0	3
0	3
0	0
36	251
3	251
0	111
0	201
41	234
1	4
0	4
0	767
3	767
11	759
1	759
1	598
0	104
0	102
0	20
0	1
1	42
0	29
0	6
0	1
0	0
0	108
0	7
0	57
1	3
0	111
1	13
0	0
0	0
0	0
0	0
0	0
50	796
0	4
1	654
0	682
1	242
0	124
1	122
0	28
1	38
0	79
0	199
0	439
0	41
0	424
0	34
0	60
0	58
0	419
0	22
0	129
0	394
0	367
0	0
0	90
30	192
11	183
0	169
7	41
1	90
1	58
0	0
0	3
0	3
0	2
0	2
0	2
0	533
0	512
0	530
0	473
0	526
10	0
2	18
0	66
0	90
0	63
0	75
0	76
0	78
0	77
1	71
0	55
0	678
0	552
0	719
0	721
0	717
0	644
11	106
0	111
1	349
6	89
0	98
0	40
30	32
0	258
2	134
0	87
0	133
0	138
3	46
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
1	34
0	713
1	32
0	10
1	58
4	51
7	35
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2707
0	751
1536	3080
1	719
1	638
0	587
0	2360
1	444
0	180
8	1999
0	482
0	2676
0	374
0	468
0	729
0	363
2	977
1	1019
1	576
0	0
0	0
0	0
0	0
0	0
1	5
0	115
0	7
3	126
10	5
0	2
0	2
0	2
0	2
0	5
0	3
0	109
0	0
0	6
0	3
0	0
1	0
0	5
0	6
11	78
0	0
0	0
0	0
0	11
0	80
0	58
1	48
0	0
1	21
0	6
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1210
0	987
0	956
4	1034
0	829
1	1203
6	319
0	61
1	80
1	93
0	35
0	156
0	149
0	109
0	105
0	101
0	263
0	440
0	429
0	5
2	170
1	271
5	275
2	103
0	16
21	119
0	7
0	44
0	33
25	3
0	2
0	1
3	883
0	883
0	95
0	2916
2	35
0	65
0	722
0	49
8	74
0	48
21	745
0	2
0	4
0	4
0	4
0	16
0	0
0	2
0	13
0	16
0	4
16	16
0	10
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
4	428
0	329
0	345
1	281
27	283
1	210
19	234
2	234
0	164
0	226
2	198
0	125
0	60
21	0
32	937
2	68
0	943
0	112
0	937
0	15
0	14
0	11
4	17
0	17
0	17
0	17
0	14
0	17
0	12
0	12
0	10
0	6
0	6
0	6
0	0
0	116
1	27
0	19
1	100
0	19
0	11
0	84
0	15
1	111
9	20
1	86
0	432
0	26
9	206
12	219
1	61
121	432
0	89
0	7
0	96
1	7
12	5
0	3
0	3
0	43
0	46
0	12
0	11
0	24
0	168
0	12
1	207
0	210
0	208
1	2
0	10
0	3
0	9
0	5
0	0
31	0
0	189
0	183
1	170
0	157
0	4
0	156
0	156
1	1
0	0
0	1
0	0
0	0
0	5
0	9
0	9
0	0
0	2
0	0
234	38
0	13
0	19
0	17
0	2
0	1
0	2
2	2
0	0
1	151
30	144
0	150
0	81
0	83
0	15
0	126
51	641
0	82
0	60
0	63
0	82
0	263
2	531
0	509
0	659
1	30
1	57
0	106
0	124
7	92
6	38
22	183
0	498
1	504
15	208
0	490
0	484
0	181
0	37
0	34
0	4
0	4
0	0
0	0
0	0
0	0
0	36
0	53
1	70
1	42
0	42
4	28
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	211
0	254
0	273
0	267
0	284
0	241
0	298
0	258
0	293
0	305
0	260
0	294
0	311
0	125
4	240
0	22
0	241
0	168
2	160
0	259
0	279
0	276
0	298
0	274
0	272
0	182
0	239
0	98
0	253
0	70
0	178
0	214
0	208
0	124
0	65
0	18
1	117
0	28
0	43
0	47
0	42
0	53
0	53
0	40
0	25
0	17
8	11
0	233
0	289
0	301
0	363
0	292
0	160
0	261
0	272
0	274
0	299
0	352
0	364
0	326
7	325
0	227
0	271
0	232
0	247
0	247
2	75
0	285
0	300
2	682
0	695
0	713
0	719
0	697
0	691
0	14
0	267
0	114
1	475
1	470
0	475
0	447
7	297
0	445
0	491
1	428
1	434
0	462
0	384
1	423
1	424
3	326
1	397
17	367
0	288
0	221
0	106
0	65
1	56
3	263
251	417
7	336
1	0
5	181
1	78
0	131
0	131
0	132
15	142
0	28
1	110
1	46
0	103
0	128
0	122
0	122
0	142
0	136
0	147
0	62
0	96
0	121
1	117
0	3
0	16
12	27
2	6
0	0
0	0
0	0
0	94
0	89
0	209
0	206
0	91
0	114
0	53
0	60
0	86
0	1
0	0
0	104
0	276
0	280
1	50
0	253
0	58
33	159
0	70
0	92
12	91
12	0
0	112
0	107
7	52
0	107
0	33
0	56
0	85
24	30
0	63
0	0
332	260
7	59
3	80
0	47
0	36
0	41
0	3
0	63
0	42
0	58
9	0
1	48
46	27
0	54
0	123
2	27
0	568
0	139
1	256
286	679
0	210
0	117
0	2
0	91
8	0
0	18
0	58
0	64
0	23
0	31
0	32
0	57
1	27
0	57
0	61
0	33
1	41
1	27
0	14
3	23
0	17
0	41
0	30
0	31
0	25
3	33
0	13
0	24
3	42
0	11
0	25
8	20
0	280
0	104
0	325
0	132
0	132
1	150
0	292
0	312
0	345
3	286
0	112
0	112
0	112
0	150
0	203
0	271
0	309
0	357
0	406
0	480
0	241
0	199
0	269
0	54
0	75
1	337
0	92
0	14
0	254
0	789
0	139
22	973
0	488
138	501
1	1255
0	500
104	523
0	873
0	1243
1	609
0	644
5	498
0	865
0	536
18	1232
4	460
12	12
0	9
2	15
0	10
0	446
0	448
0	349
7	14
0	9
15	15
0	340
74	324
0	0
0	0
0	0
1	16
0	15
0	7
0	8
0	0
0	410
15	386
0	414
0	400
2	41
0	175
0	161
0	128
0	131
0	119
0	44
0	52
0	35
0	435
0	431
0	292
0	300
25	308
0	269
0	8
1	52
2	11
14	238
9	381
4	83
19	303
1	296
0	303
0	40
0	33
1	108
0	37
15	18
0	14
1	14
0	14
0	2
0	3
0	3
0	1
0	3
1	0
0	1
0	3
0	3
0	1
1	1
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	84
0	84
0	78
0	70
1	56
1	12
0	18
0	10
3	11
8	3
0	0
0	3
123	28
1	21
0	16
0	14
0	1
0	0
0	1
2	136
0	137
0	8
0	1
0	8
0	44
1	0
1	49
0	43
0	2
0	9
0	7
0	4
0	5
0	7
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	38
0	47
0	44
0	44
0	1927
30	435
0	1932
1	1927
0	1896
0	1880
59	1877
0	110
0	89
0	175
8	363
10	0
14	796
0	800
0	796
0	800
0	780
0	796
4	646
0	343
0	361
0	287
0	57
0	82
0	63
0	61
0	57
0	60
0	31
0	45
0	40
0	29
0	0
0	696
0	698
0	703
6	565
1	707
0	739
0	290
0	736
0	42
4	26
0	153
0	102
2	107
0	90
0	87
0	87
0	54
1	41
5	30
0	16
0	16
0	702
0	268
0	256
0	281
0	66
0	27
0	86
0	277
3	15
1	22
0	0
0	0
0	0
0	307
0	326
0	325
0	30
0	325
7	12
0	326
0	54
0	324
0	323
0	311
0	11
0	49
1	0
0	315
0	22
0	29
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	1762
1	1859
1	279
18	243
1	159
0	42
0	45
0	543
1	72
2	159
0	27
0	43
0	543
0	168
1	43
0	35
0	45
0	19
0	19
0	4
0	17
0	17
0	0
0	15
0	9
0	6
0	3
0	0
0	19
0	6
0	12
0	7
3	1
0	9
0	6
0	0
0	0
0	0
0	0
1	33
1	17
0	495
0	54
0	510
0	481
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
218	77
1	76
0	0
0	0
0	0
62	360
0	325
0	260
0	251
0	200
0	195
0	187
0	153
0	140
1	116
0	117
0	82
0	96
0	72
0	64
0	40
0	29
13	25
7	15
4	7
0	6
0	9
0	0
0	179
0	168
24	128
0	177
0	64
0	60
8	181
6	73
0	29
0	113
0	30
0	2
0	15
0	31
6	26
1	48
0	27
0	39
5	34
0	17
0	25
2	18
0	20
8	10
0	25
0	28
0	13
3	20
5	20
0	15
0	42
39	90
1	83
0	82
0	6
1	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	506
4	394
0	187
0	442
0	433
0	383
1	267
0	379
3	331
0	432
0	156
0	125
0	151
0	151
0	124
0	0
0	0
1	0
0	85
0	777
0	769
5	458
1	725
0	708
0	755
0	187
4	177
18	414
1	320
2	115
5	266
0	208
0	118
0	118
0	88
0	105
0	0
0	16
0	15
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	519
0	30
0	32
0	30
0	61
0	152
0	71
0	86
0	655
1	674
0	0
0	506
0	10
2	33
0	60
0	17
0	94
0	168
0	52
1	31
0	343
0	343
8	71
0	57
0	43
0	25
0	14
1	1
133	0
0	76
0	61
4	222
1	210
2	250
0	200
1	218
0	187
1	34
0	1816
0	1816
0	406
8	448
57	3592
0	11885
0	11650
63	3556
0	4184
21	3625
0	5329
24	5195
1	5141
0	3178
0	3120
0	2828
29	2600
9	672
1	52
1	627
3	622
0	266
25	48
2	239
0	428
5	20
2	203
2	6
0	32
24	85
2	32
0	32
2	20
6	14
5	210
12	5
0	42
0	64
20	137
0	53
0	11
2	100
1	16
6	35
2	40
0	12
0	1
13	4
0	246
4	246
4	218
0	119
5	43
2	246
0	11
92	324
0	280
0	241
1	91
1	63
0	65
0	2
0	3
0	3
19	11
0	509
0	535
1	430
2	5
0	21
0	39
0	375
0	0
5	169
0	12
0	56
0	0
0	252
0	493
0	434
0	43
790	914
0	428
0	787
0	152
7	146
0	54
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	221
1	307
0	305
0	305
0	258
0	347
6	57
0	303
2	304
0	249
18	98
0	22
5	284
0	268
1	157
0	1527
1	1519
0	1533
0	1216
0	1284
0	1141
0	1075
0	1071
2	81
0	98
1	201
1	59
0	218
6	257
0	122
477	516
1	394
1	15
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	3511
10	355
2	288
0	3359
0	1659
0	0
1	0
0	613
0	7
0	9
0	3
0	0
2	270
0	282
2	270
0	0
0	0
0	283
8	260
0	264
0	20
2	257
0	497
14	503
0	518
0	174
0	133
0	88
0	306
3	288
11	711
0	12
0	73
0	31
0	222
0	24
0	74
0	711
0	19
0	465
0	49
2	68
0	4317
4	4080
0	4225
0	4146
0	4214
1	490
2	248
0	3636
16	2218
0	144
4	104
3	764
0	28
3	1021
0	71
1	118
1	197
4	248
1	152
0	8
0	307
0	11
10	261
1	261
2	12
0	26
0	623
46	857
0	831
0	828
0	828
5	828
2	233
0	242
0	117
1	210
21	189
0	111
0	0
0	0
1	9
0	21
0	107
0	41
4	114
0	67
3	103
0	60
0	42
0	32
1	25
0	13
0	4
1	8
0	880
6	906
2	894
0	909
0	879
0	896
1	876
2	848
4	393
2	31
0	8
0	27
0	0
0	0
0	0
15	1
0	83
0	83
0	84
0	18
0	840
0	841
3	883
1	1032
0	1055
0	954
3	943
0	1039
0	1014
0	1103
0	190
0	1045
0	982
0	983
0	894
0	871
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	28
0	27
0	2
0	4
0	28
0	28
0	26
0	19
0	27
0	1
0	11
0	12
1	17
0	27
0	27
0	27
0	26
0	29
0	26
0	27
0	28
0	26
0	27
0	25
0	26
0	28
0	25
0	19
0	26
0	25
0	27
0	28
0	25
0	27
0	24
0	28
0	26
0	27
0	29
0	26
0	23
0	27
0	25
0	28
0	12
0	26
0	27
5	27
0	27
0	28
0	25
0	28
0	29
0	26
0	28
0	27
0	25
0	24
0	26
0	26
0	27
1	8
0	24
0	19
0	0
0	2
0	8
0	0
0	0
0	26
0	8
0	26
0	18
0	28
0	24
0	0
0	1
0	9
0	19
0	4
0	13
0	1
0	1
0	17
0	13
0	8
0	15
0	14
0	14
0	13
1	14
0	10
1	1
0	12
0	11
2	4
0	9
0	2
0	1
1	1
0	2325
0	2325
0	2358
6	697
0	2369
0	1232
0	154
0	151
0	217
0	2325
0	2400
0	2308
51	448
1	2197
0	2169
0	2323
0	71
0	2349
0	47
0	141
0	2356
0	2339
0	2406
0	2338
0	2338
1	2350
0	162
1	2220
0	212
4	1956
62	1855
2	1271
0	1180
0	6
0	0
47	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	540
1	522
0	464
6	128
0	7
0	37
0	51
0	84
2	37
0	20
1	47
1	46
0	45
0	30
0	34
0	19
0	19
0	14
0	1437
0	1194
0	1392
0	1109
0	194
0	1438
0	1118
1	71
2	122
0	75
0	114
1	131
0	98
0	318
0	306
0	942
0	724
0	1385
0	263
0	146
0	975
2	0
0	170
0	108
0	52
4	38
0	58
7	80
10	142
2	209
30	1563
0	1563
0	722
1	65
4	529
0	820
0	59
0	842
2	86
0	456
0	770
0	143
0	113
4	81
68	621
0	90
1	82
0	8
0	8
1	8
0	1
0	269
215	4583
0	3405
0	1918
40	3311
0	3252
0	1451
0	1684
0	1832
0	1850
0	1436
3	162
0	807
0	1054
0	876
1	535
9	754
0	460
0	344
0	468
3	302
1	322
0	143
10	312
0	196
1	137
15	335
3	236
2	17
0	273
0	140
1	167
2	121
0	149
1	119
0	105
0	106
0	69
1	1
0	1
6	1662
2	1645
0	47
0	1697
0	77
1	1642
1	109
6	81
1	83
0	23
0	11
0	30
0	16
0	20
0	0
0	18
0	3
0	2
0	0
1146	551
2	131
0	420
4	17
0	71
0	82
0	8
1	33
0	41
0	39
0	80
0	63
0	73
0	71
0	77
0	81
0	8
0	10
0	74
0	45
0	25
0	67
0	30
0	28
1	17
0	78
0	68
0	15
0	11
0	20
0	30
2	32
0	4
0	4
0	448
0	465
0	359
1	402
0	114
0	265
0	485
0	410
10	475
0	401
1	250
1	96
0	466
0	364
0	459
0	264
1	468
0	92
0	384
0	145
6	398
2	29
30	233
0	63
0	233
0	318
0	281
0	27
0	55
0	97
0	173
1	129
0	206
0	165
0	156
0	81
0	204
1	153
0	224
0	240
0	127
0	311
0	102
0	181
0	44
0	140
0	85
71	492
0	492
0	492
0	492
4	17
0	69
1	68
0	70
1	70
0	1
0	2
0	2
0	1
0	1
0	0
0	93
0	46
8	5
0	3
0	161
0	113
0	127
1	603
0	131
0	243
0	662
13	34
0	268
0	197
0	163
0	402
1	631
0	63
0	125
0	660
2	173
0	176
1	133
2	653
45	595
0	181
15	541
105	196
0	184
0	183
4	174
0	183
0	40
1	73
0	124
3	23
1	83
1	5
0	76
3	16
0	83
1	75
0	37
0	17
