UniqueCount	AmbigCount
1	188
0	364
6	486
0	615
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	591
5	591
0	0
0	0
1200	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
519	36
2	36
0	37
1	37
0	13
0	10
0	1
0	0
0	1
0	3
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	0
0	0
0	0
75	1739
12	1656
2	1470
0	34
14	15
0	14
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	324
0	5
0	12
0	22
0	112
0	25
0	316
0	122
0	20
0	21
0	86
0	30
0	22
3	1
0	316
5	0
0	0
6	488
23	472
13	341
3	16
1	53
0	75
4	19
46	103
0	49
22	32
0	34
0	3
0	299
0	715
0	715
2	572
13	578
0	295
0	567
1	290
0	527
0	572
1	181
0	302
8	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	119
16	38
0	602
9	474
6	454
0	389
0	459
2	96
0	2
0	78
0	14
0	59
2	25
0	24
0	601
0	0
0	1
0	1
0	19
0	0
0	21
17	24
0	1
0	22
0	1
0	0
0	7
0	6
1	2
0	9
0	4
0	1
0	1
0	19
0	16
0	281
14	300
0	120
1	76
0	49
0	32
1	26
0	35
0	35
0	31
0	23
0	0
0	339
7	339
1	189
0	48
0	70
0	3
0	343
3	340
745	737
0	351
6	160
329	530
1	506
3	62
0	112
0	19
2	19
4	0
0	109
3	34
62	161
1	30
0	11
0	30
0	130
0	30
0	149
0	67
0	8
3	115
1	39
0	39
0	40
83	560
0	572
12	544
129	793
0	266
0	225
0	601
3	53
0	460
0	266
0	94
0	59
0	58
0	0
0	0
1	0
0	0
0	640
0	322
0	532
0	530
0	527
0	503
1	245
2	48
0	23
1	5
0	29
0	1
24	10
0	548
0	536
0	549
0	2
0	63
13	1
4	23
0	28
0	18
0	2
5	15
0	41
1	41
0	13
117	0
90	149
1	112
1	37
4	0
0	243
0	184
0	99
0	252
0	124
0	76
0	59
3	16
0	23
0	56
0	58
0	97
0	61
0	123
4	30
1	118
9	153
0	60
1	38
1	223
0	119
535	134
0	71
0	5
0	119
116	0
11	512
4	236
18	134
0	298
39	351
0	147
1	20
0	2
4	0
69	204
13	21
49	67
10	14
6	48
0	22
0	68
924	935
1	935
68	30
4	1
0	0
0	0
0	0
1	243
0	581
0	479
15	72
0	392
0	183
3	396
38	351
0	398
0	148
5	107
7	0
5	464
0	468
0	388
0	394
0	117
0	44
1	34
3	36
1	20
53	829
0	48
0	486
13	33
0	157
0	72
0	822
0	16
20	339
1	36
0	229
0	38
0	299
0	176
0	6
2	77
1	29
3	8
1	0
0	22
0	22
4	491
0	482
0	476
0	267
0	25
1	19
0	36
0	63
0	5
2	50
0	47
1	13
4	10
11	240
44	1204
1	2368
0	2401
0	2287
0	157
8	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	558
0	563
1	199
0	223
6	87
3	148
49	148
7	500
0	458
1	374
0	316
0	127
0	97
1	0
0	119
0	152
1	147
0	127
0	706
0	587
2	196
6	605
3	415
12	412
0	17
0	992
2	231
1	257
0	991
0	772
0	10
0	0
0	9
0	0
0	9
0	3
0	3
0	1
0	1
0	1
0	1
0	98
160	123
2	47
1	97
0	97
5	9
2	5
2	6
1	94
0	86
1088	761
2	595
10	626
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
2028	112
0	0
0	31
7	81
0	2072
29950	13755
7	1293
18	5583
7	5737
3	2426
36	2875
600	262
0	262
0	29
19	30
0	9
0	16
0	3
1	2
0	0
0	0
0	0
0	56
0	109
567	334
0	10
0	49
0	257
0	237
2	255
40	0
0	53
0	103
0	42
0	28
0	58
0	35
0	17
0	57
1	21
7	11
143	58
2	30
39	12809
0	13
3	18
0	18
0	16
0	17
0	16
0	1
0	6
0	1
0	1
0	1
0	1
0	1
27	0
334	518
1	422
0	176
0	0
0	257
0	27
7	126
124	464
24	393
1	51
0	37
0	39
0	42
0	242
6	12
4	242
0	0
0	603
0	100
2	568
4	53
0	84
0	165
1	498
0	102
2	46
0	603
55	1307
0	1307
7	16
1	23
0	34
20	41
0	18
3	23
0	23
0	20
0	0
0	1
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	37
0	28
2	3
9	0
0	40
1	41
0	6
1	51
5	122
0	84
0	48
1	43
0	34
0	37
0	34
0	28
0	43
3	16
0	24
1	33
0	9
4	23
0	12
0	29
0	111
0	111
3	78
0	116
1	61
387	240
0	242
0	43
0	22
1	61
1	2
330	218
0	218
0	1
0	1
0	0
0	0
0	0
0	27
25	112
2	109
0	7
0	89
0	10
0	11
0	0
230	161
2	9
0	155
0	153
0	76
936	2857
0	2791
0	2289
0	2580
0	1917
0	519
0	546
0	570
6	26
0	120
1	380
0	340
0	19
2	20
0	16
0	366
0	307
0	15
0	21
8	380
0	22
0	19
0	24
0	28
0	18
0	21
0	17
0	18
0	21
0	2
1	21
0	101
0	23
3	1
0	91
10	127
2	24
1	0
23	21
1	12
0	9
0	6
0	7
0	1
0	52
612	414
67	345
0	239
1	167
214	22
0	22
1	10
171	82
0	31
1	52
0	28
2	0
386	131
1	131
0	0
0	0
0	5
0	635
0	41
0	0
0	2
0	59
0	45
482	1377
0	1343
1	61
0	1239
2	71
0	296
0	55
2	0
0	0
0	904
0	767
0	762
19	670
1	883
1	204
0	133
13	129
23	207
27	84
0	307
2	302
2	189
0	168
0	149
1	135
0	127
0	931
0	999
0	1009
0	528
0	520
0	491
0	416
0	480
0	462
0	537
0	465
0	124
0	416
0	412
1	38
0	22
3	116
0	993
0	384
0	397
0	51
0	21
0	16
1	16
0	15
0	1
0	1
9	5
0	85
0	28
0	17
0	45
0	46
0	1
6	4
0	3
10	3
0	1
0	1
0	2
0	0
0	2
0	3
0	1862
0	1737
7	1591
1	1734
17	888
0	1422
6	807
10	335
0	278
0	367
2	136
1	34
229	174
1	129
7	30
0	45
0	0
0	0
0	0
0	36
1	672
37	554
2	506
1	515
10	178
3	45
0	0
0	0
0	1
0	1
0	378
15	378
1	168
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
453	128
0	15
1	39
1	125
0	3
1	428
17	428
0	65
0	25
0	409
0	4
0	0
0	4
0	0
0	0
0	0
26	47
0	16
0	25
0	13
3	5
0	11
0	0
0	0
2	0
1	0
0	22
0	17
0	11
40	130
0	5
0	9
1	6
0	102
1	219
1	550
0	199
8	67
2	22
1	45
13	501
61	30
0	28
1	26
0	4
0	673
0	125
0	145
8	134
0	99
1	53
0	33
1	625
0	140
1	211
2	113
0	225
0	308
21	430
4	96
0	212
0	120
0	113
0	169
7	560
0	265
0	49
0	250
0	104
0	239
0	119
0	73
4	85
0	75
0	5
0	74
0	79
0	25
0	4
0	13
0	8
0	10
0	10
1	25
1	15
0	10
0	6
0	18
0	3
0	18
0	16
0	1
0	74
0	75
0	0
0	0
10	997
0	467
15	1491
0	1023
1	184
9	306
0	250
0	102
11	199
0	137
0	80
0	0
0	1
0	1
0	0
0	2
3	6
0	5
0	0
0	0
0	0
0	2
0	5
0	2
84	236
0	231
0	104
10	83
1	1564
2	1253
3	1092
12	94
1	682
0	605
3	389
1	341
0	254
0	35
0	6
0	11
0	6
0	71
1	68
0	71
0	71
52	4616
292	4369
31	4058
24	4325
0	123
1	14
2	40
0	40
1	34
0	122
0	20
0	46
0	68
0	13
0	46
1	52
0	9
3	2
15	2
0	3
0	148
0	145
4	46
0	11
0	8
6	14
0	14
0	6
0	4
1	0
0	0
0	95
13	90
0	95
0	17
0	88
0	87
0	85
1	5
0	1
0	0
3	2
0	4
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	248
0	251
0	347
0	66
0	35
11	94
0	66
0	38
0	16
0	309
0	220
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	80
0	50
0	80
0	61
0	1385
595	2051
1	1954
5	37
386	208
0	206
2	175
0	4
0	134
0	133
0	16
0	34
0	38
0	9
1	13
0	5
0	16
0	49
0	23
8	127
0	38
0	14
0	40
0	31
0	88
0	116
0	19
0	35
0	13
0	134
11	155
481	450
0	346
0	40
0	449
119	60
0	60
0	21
27	53
389	182
0	21
1	21
19	55
0	25
4	34
0	19
11	4
1	98
510	0
0	0
0	0
0	0
0	49
4	292
0	20
0	202
10	0
0	290
1	19
0	290
0	146
2	32
1	58
0	196
1	917
4	986
2	871
0	928
3	867
1	861
0	939
0	707
1	77
0	1021
18	234
1	905
0	721
0	35
0	281
173	0
2960	0
0	61
0	63
21	14
0	15
151	93
0	80
0	27
1	73
50	0
1	3
0	11
4	11
0	3
0	570
17	478
4	2033
0	2067
2	78
0	74
0	69
0	55
0	49
0	33
0	52
0	30
0	57
0	44
43	10
0	3
0	4
0	6
0	5
2	1
1	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	1
0	2
0	3
0	4
0	0
0	3
0	498
1	131
0	139
0	174
0	61
0	61
0	0
0	2080
2	1314
0	3053
1	1374
1	242
0	595
0	1088
0	2860
0	1223
0	1167
2	1516
0	441
0	860
0	2952
485	693
1	134
0	610
2	43
0	139
0	75
10	186
1	0
0	1
2	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	830
0	160
0	144
5	755
0	125
0	380
0	125
5	80
0	123
1	101
0	763
0	800
1	229
0	84
0	160
0	77
0	216
1	354
114	716
2	380
10	350
0	2953
0	237
0	3407
0	425
0	240
0	160
0	2954
0	3397
7	504
0	592
0	236
0	399
29	3180
0	368
0	679
0	3038
1	464
0	312
0	412
1	460
0	5
1	0
0	0
0	0
4	708
3	708
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2985
0	0
510	553
0	537
0	513
0	230
0	52
0	172
1	120
0	78
0	48
14	2
12	7
5	7
0	3
0	3
0	3
0	3
0	1
0	3
0	198
5	225
0	44
16	29
0	19
0	0
0	192
2	0
0	0
0	0
0	0
0	152
0	22
0	755
0	755
2	43
1	35
0	35
0	24
1	3
3	33
1	30
1	265
2	250
0	11
0	260
0	264
95	108
0	255
0	20
0	0
0	0
0	43
0	0
0	0
0	164
0	187
0	175
0	74
8	173
2	143
0	38
0	183
0	189
1	159
0	159
0	140
0	55
0	143
0	93
0	7
0	38
0	177
0	0
225	8
6	8
788	10
0	17
0	15
0	7
0	3
0	2
0	0
0	10
0	0
0	10
445	49
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	397
6	391
14	160
0	125
0	412
0	23
0	11
1	34
0	1
0	52
0	0
0	2
0	0
0	0
0	2
0	0
8	1167
0	1160
1	23
12	6
0	34
0	28
161	228
0	57
0	228
0	350
0	328
0	52
0	258
1	314
0	0
1	323
0	1122
0	671
2	1109
0	319
9	47
2	52
0	17
4	285
2	27
0	50
0	0
0	22
0	26
0	29
0	18
0	15
0	10
0	15
0	1
0	6
0	29
0	98
0	171
0	196
0	5
0	5
0	20
0	3
0	3
0	75
0	75
0	74
3	15
0	89
0	70
0	27
0	57
0	172
0	64
2	61
27	166
6	362
0	15
0	56
0	420
0	119
1	342
0	73
0	86
0	151
10	151
0	73
2	34
0	1058
39	1064
0	222
0	252
2	150
3	107
15	81
0	764
0	280
0	13
0	230
1	229
1	168
0	148
0	152
0	75
0	90
0	90
7	27
0	42
2	37
0	22
0	280
0	4
0	7
0	2
99	0
0	1573
7	1279
0	1571
2	810
4	1296
2	612
2	113
1	1009
3	942
1	186
1	673
0	1240
0	1323
6	0
0	0
0	0
23	142
0	22
0	142
20	1044
0	1051
0	412
4	9
0	31
0	31
0	31
3	191
0	252
0	303
0	287
4	177
1	157
0	162
0	117
0	178
0	184
0	179
0	175
0	168
4	136
0	156
0	143
0	128
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	986
4	1
0	1213
0	110
0	84
6	1203
0	122
0	136
0	88
7	1053
9	246
8	103
0	858
3	527
3	498
0	366
0	71
0	69
0	79
7	85
0	91
0	31
0	42
0	13
1	0
410	443
27	209
1	86
0	162
0	379
0	40
0	131
4	36
0	58
0	6
0	6
1	5
0	2
0	1
15	432
868	1534
7	1229
0	35
0	330
2	290
1	307
0	110
2	0
0	109
3	73
0	42
0	55
1	56
0	0
0	0
12	386
0	386
0	386
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	23
0	4
0	1
0	3
0	15
0	5
107	23
0	12
0	7155
0	7788
0	6911
47	7023
0	6900
0	6898
0	6916
948	7020
137	7012
193	7439
10	6998
36	3997
13	7720
11	4571
2	7618
16	3869
0	3853
75	435
2194	1220
0	940
0	348
0	185
0	135
0	460
0	460
0	447
0	170
0	149
0	177
0	172
0	127
0	146
0	109
0	49
0	36
0	37
0	36
8	22
0	18
0	11
3	0
0	448
135	361
0	258
1	350
0	349
0	223
6	105
1	91
0	146
0	26
0	55
1	31
1	16
5	6
0	5
0	5
1	9
0	6
0	3
0	3
0	5
0	4
0	4
0	0
0	56
0	86
0	107
1	89
1	12
0	24
2	12
12	12
3	28
1	6
0	27
0	26
1	12
0	107
0	50
399	358
0	115
0	75
0	17
0	10
1	27
3	35
0	51
0	49
1	91
2	214
1	111
0	384
0	453
0	388
0	12
0	28
0	135
0	64
0	55
0	1224
9	87
4	165
0	1224
3	26
50	353
0	1095
1	1024
0	932
115	697
0	389
0	94
2	535
0	217
12	363
2	364
0	39
0	33
0	154
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	72
12	125
0	597
0	64
0	545
0	100
0	80
0	478
0	81
0	55
0	81
0	59
0	106
0	450
0	537
0	445
0	57
0	60
0	69
0	501
0	543
1	80
0	52
0	3
0	0
0	158
0	28
0	86
0	58
0	0
0	0
0	0
0	0
0	92
3	0
0	36
0	42
0	40
0	564
0	584
0	546
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
64	97
3	6
2	168
0	168
1	168
1	94
0	30
1	0
0	34
1	0
0	168
294	304
0	65
0	189
2	235
0	211
1	98
0	60
844	383
1	336
2	47
0	0
0	0
0	0
549	4854
5	4710
0	250
25	1086
49	924
32	333
0	1404
1	720
7	1211
0	0
0	0
5	3
1	14
7	19
0	5
0	6
1	0
0	1
0	0
0	5
0	5
6	38
247	422
4	12
0	69
1	0
0	399
0	364
1	126
4	25
0	93
13	1186
237	1378
2	1378
0	0
0	94
8	148
0	664
0	61
0	99
2	24
0	0
0	0
0	71
0	88
3	123
0	42
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	5
0	2
0	1
0	0
0	2
0	4
0	3
0	0
0	2
0	4
0	2
0	2
0	3
0	0
0	3
0	71
0	27
0	11
0	439
4	442
1	296
0	438
0	7
0	3
0	5
1	5
0	360
0	36
0	103
380	334
2	334
0	111
0	0
0	0
0	0
0	0
0	0
0	0
12	157
1	136
0	15
0	22
0	99
0	14
0	88
0	44
13	49
0	10
0	35
0	137
0	305
0	305
36	297
0	241
0	107
30	73
0	73
0	2
0	1917
0	1932
0	845
0	1102
0	1238
0	1095
0	1932
0	1932
0	172
0	172
0	197
0	190
0	236
14	236
0	56
0	20
38	34
0	61
0	0
0	9
1	9
0	0
0	0
178	1860
0	1855
2	46
14	1278
9	112
0	40
0	496
0	24
7	25
9	174
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	475
1	113
4	460
0	12
0	152
15	452
0	367
2	111
0	408
1	391
7	6
0	329
0	210
0	21
0	40
1	22
1	36
0	488
0	857
31	679
0	720
14	394
0	163
5	125
0	166
0	166
0	209
2	93
6	88
0	62
0	820
95	459
2	367
1	419
0	446
0	475
2	441
0	357
0	38
0	107
0	250
0	101
0	99
0	41
0	43
1	40
0	40
3	62
2	31
0	34
0	0
204	29
0	140
0	349
0	384
0	352
0	329
0	399
4	41
0	264
0	429
1	384
0	47
0	361
0	286
0	56
11	178
0	278
0	143
1	296
0	71
15	2
67	222
16	267
0	236
0	0
0	0
0	0
0	0
0	0
761	78
0	53
947	713
4	604
25	698
0	1
0	171
3	335
25	116
1	117
2	133
5	324
4	840
0	881
0	114
0	115
0	113
0	656
0	129
1	0
1118	949
16	826
4	698
12	190
8	18
0	10
0	4
0	2
0	4
0	3
0	4
0	4
0	2
12	9
0	8
0	9
0	9
0	6
0	5
0	0
953	20
14	0
152	4
0	4
227	16
225	7107
0	7285
0	7268
6	2923
105	426
4	3067
6	3346
1	4771
0	5178
54	7027
1	154
0	4630
36	523
4271	22
0	0
159	0
2	0
0	0
0	1082
180	1082
0	23
0	24
2	204
0	203
0	203
0	9
0	5
0	9
1	9
0	0
0	19
0	8
0	15
0	198
0	36
0	7
0	70
0	192
0	11
0	97
0	197
0	10
0	202
1	28
0	11
0	68
0	199
0	12
0	10
3	184
2	5
0	2
0	197
0	198
0	65
0	66
0	11
0	2
1	187
0	11
0	71
0	143
0	9
0	5
0	22
0	162
0	158
0	163
0	0
0	0
0	0
0	0
0	0
0	34
0	45
0	45
0	0
0	4
0	0
0	4
0	2
0	2
0	1
0	1
0	66
0	53
5	10
2	220
308	618
0	114
0	208
0	19
0	29
0	53
3	14
0	67
0	290
0	5
143	1959
1	162
0	64
0	276
0	13
0	1956
1	13
1	291
0	63
14	0
0	129
0	209
6	175
66	204
0	34
0	115
0	168
1	23
0	769
0	87
0	126
0	173
20	778
2	342
0	500
0	768
0	164
0	0
0	0
0	0
0	0
0	0
1189	1508
0	151
0	1375
0	560
7	2
0	97
0	40
0	76
0	69
0	64
0	103
0	69
0	19
1	116
0	600
125	594
0	77
1	107
0	15
0	66
0	94
0	37
2	584
3	29
0	216
0	260
0	222
0	557
1	51
0	130
0	0
538	0
5	55
22	76
6	33
5	17
41	22
0	31
8	329
2	78
0	5
0	9
0	12
1	2
0	205
0	329
0	74
64	376
0	6
5	301
0	22
0	0
0	27
2	10
0	3
1	69
0	0
0	22
5	18
14	32
0	9
0	4
4	0
0	0
2	338
2	414
0	491
0	385
0	480
0	232
0	133
0	190
5	222
0	110
0	124
0	96
3	103
0	74
1521	1365
0	75
0	1302
1	136
0	184
1	88
0	81
0	165
0	174
1	52
0	1
111	98
0	97
1	114
0	394
0	384
4	343
0	388
0	228
0	122
0	33
2	9
0	337
0	332
0	337
0	105
1	128
2	48
0	77
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	13
0	26
3	62
0	9
0	0
0	6
0	31
1085	754
0	661
0	729
1	0
1663	158
0	158
0	26
13	4
0	373
0	373
0	3
0	47
0	217
0	0
0	271
3	219
0	974
0	681
0	58
0	254
0	963
4	14
0	98
0	65
0	0
3	1310
934	1333
1270	348
0	335
4	116
0	11
0	0
0	0
0	0
1609	185
0	0
0	0
0	381
1	16
99	415
11	399
7	2
0	0
0	0
0	0
0	0
0	121
1	0
0	220
0	595
0	91
2	31
2	1
0	224
0	91
4	169
0	127
0	26
0	587
0	90
0	411
2	400
0	0
0	590
0	590
0	308
0	1224
1	1029
0	65
1	163
0	340
0	49
0	69
42	1089
1	453
3	13
0	3
0	3
0	3
0	5
0	3
0	1
0	3
0	0
0	0
0	0
1	620
2	229
0	625
1	164
0	11
1	153
0	10
0	12
4	75
0	46
0	11
0	165
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	38
0	3
0	11
0	11
0	2
0	37
0	0
0	23
2	9
43	23
0	1547
0	1498
0	92
0	267
2	935
0	1
0	120
0	97
2	0
0	191
0	68
0	116
1	130
4	45
0	71
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
5	3
2	0
7	151
2	24
0	146
0	42
3	15
0	5
0	11
0	7
0	15
0	16
3	0
0	0
0	0
0	0
0	0
1	100
58	110
0	99
2	99
0	28
0	90
2	38
1	17
1	49
3	0
0	0
20	110
0	110
0	85
1	52
0	48
0	21
0	4
0	0
0	0
0	756
6	198
0	756
0	157
0	24
0	67
0	53
2	36
0	66
0	542
0	0
0	13692
0	268
0	298
0	432
0	444
0	116
0	171
0	121
0	88
1	82
0	37
4	35
0	56
0	10
0	1
518	21
39	21
0	0
0	0
0	7
0	5
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	6
0	6
225	0
383	213
2	96
1	54
2	18
0	81
2	0
0	0
0	0
0	0
92	47
0	40
0	16
0	128
376	0
0	460
4	460
0	10
0	0
2	293
64	333
0	241
1	270
0	133
3	105
1	25
1	109
0	162
0	86
0	0
0	0
5	65
2	22
0	69
0	54
3	54
0	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	13
4	11
1	2
0	1372
0	1750
10	1238
0	483
3	358
10	532
0	544
1	830
1	505
0	589
1	778
5	622
6	385
0	0
0	0
0	0
0	0
0	0
15	399
0	227
0	399
7	114
16	46
3	104
0	20
0	15
0	56
18	451
0	20
10	451
0	178
0	0
0	33
0	11
0	0
751	103
0	103
0	24
0	9
1	107
0	11
24	8
0	11
0	11
0	2
4	2
0	2
0	0
0	0
1	35
0	30
0	32
0	1
0	3
0	2
0	0
0	0
0	388
0	351
9	372
0	0
1	260
27	1430
0	20
0	1208
0	48
0	166
0	569
5	46
2	148
0	53
0	1222
0	0
0	0
0	0
396	1925
0	1852
1	682
3	159
3	263
0	900
9	1390
0	795
0	473
1	951
2	47
3	116
0	312
1	1
1	1
1	280
0	266
0	90
0	286
1	9
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	86
0	86
1	84
0	60
0	86
0	86
0	86
0	86
0	0
309	113
3	113
0	226
0	266
0	336
1	2068
2	780
0	1310
4	635
7	88
0	545
19	73
0	744
3	136
3	136
0	346
0	149
2	150
0	3194
2	3147
0	172
0	99
0	238
1	249
1	48
0	261
0	177
32	212
0	378
49	108
63	242
0	739
0	237
7	216
1	286
3	3147
0	1
0	0
0	1
0	1
0	1
122	2235
0	2183
0	2186
1	522
0	259
0	246
8	2820
154	2775
77	2791
0	645
0	435
0	317
14	104
46	72
0	65
0	17
0	13
311	0
5	252
0	255
1	237
0	231
0	85
0	88
0	70
4	32
2	30
0	31
23	1
0	1
195	55
0	18
0	43
0	7
13	2
5	24
0	532
1	529
1	69
2	60
7	257
34	15
0	0
0	15
0	5
31	214
1	143
2	114
5	128
0	772
0	953
1	108
0	33
0	68
1	92
3	72
38	69
12	135
18	39
23	573
0	96
2	58
0	78
0	37
0	11
1	67
1	86
0	874
0	0
0	1
1	1
0	1
9	13241
13	3074
132	13075
0	13020
105	2660
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	316
0	313
1	313
2	296
0	88
0	141
0	82
0	136
0	150
0	109
0	74
0	73
1	71
1	31
0	29
0	27
2	0
0	0
0	0
0	0
0	0
0	345
0	716
864	713
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
71	58
0	58
2	52
11	52
1	23
0	4
0	608
29	608
0	0
14	1269
1	1270
0	124
0	257
0	138
0	97
0	104
0	49
43	964
0	483
6	430
2	676
4	71
5	25
0	654
0	30
2	117
11	262
0	81
0	45
0	102
1	97
0	72
0	0
0	1210
9	219
0	238
1	140
4	169
1	66
9	71
1	35
86	369
0	369
288	0
0	1
0	0
0	1
0	0
0	242
0	247
9	239
3	234
0	45
0	37
0	247
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	354
1	354
3	281
19	2310
0	2306
10	286
0	1655
0	54
41	647
2	42
0	1500
1	694
1	180
0	175
0	263
0	128
0	107
0	217
0	396
0	15
7	77
0	49
0	0
1	0
0	0
0	843
0	205
0	903
1	842
3	0
0	0
22	0
0	284
0	146
0	844
0	334
25	300
3	300
1	105
36	418
0	387
10	181
2	81
0	328
0	904
0	0
0	0
0	0
0	0
0	0
1	8
0	124
87	125
1	234
0	176
0	99
0	147
5	210
0	92
4	180
0	87
0	89
0	176
0	238
37	285
0	51
0	241
3	40
0	189
0	212
0	47
0	50
0	197
7	80
0	153
0	87
0	61
0	35
1	18
0	14
0	1
10	12
0	8
2	23
31	267
0	267
0	4
3	235
0	8
1	320
0	257
0	328
4	249
0	193
0	241
0	173
0	160
0	178
0	129
0	44
414	0
0	4
0	4
0	1
0	1
1	33
0	70
0	7
0	15
0	30
0	21
0	25
0	14
0	18
0	0
0	1238
97	1238
6	1234
1	1237
0	1235
0	0
0	791
0	466
0	389
0	186
0	106
0	202
0	228
6	38
0	154
0	189
0	211
8	14
0	117
1	138
1	146
1	120
6	122
1	105
0	72
0	59
0	76
0	101
23	46
0	83
0	54
0	76
1	32
0	752
0	671
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2855
0	2790
4	4107
0	881
0	1123
19	247
0	2854
61	2306
0	3907
0	1388
18	2426
0	3643
10	482
13	398
0	1152
0	1031
7	763
1	1274
17	1304
8	780
0	1309
0	1468
0	1364
1	1489
0	368
0	376
5	733
0	612
0	107
2	460
5	109
0	530
21	398
0	317
0	297
0	318
0	222
0	272
7	217
0	721
0	21
0	152
0	271
1	267
0	269
0	269
0	269
0	16
5	1324
18	1208
1	181
0	243
1	58
0	388
0	303
0	0
4	2
0	2
0	0
59	537
0	537
0	1
0	1
0	1
0	1
0	1
1	1
0	384
1	12
5	7
0	10
3	5
0	0
14	404
3	27
3	10
1	4
3	44
26	327
7	42
7	151
3	125
2	225
0	404
14	0
0	0
0	0
1	0
0	0
0	512
1	65
0	77
0	48
0	456
0	510
0	95
0	99
2	235
0	285
0	8
155	233
0	226
0	9
0	7
0	0
0	6
0	5
1	40
3	325
1	290
0	214
1	109
1	42
0	125
0	239
5	160
17	105
0	105
0	10
0	8
1	358
0	903
0	255
5	897
0	402
2	207
2	848
0	419
0	349
0	175
0	422
2	13
0	23
1	28
21	1298
5	1305
0	179
0	1026
0	789
0	661
1412	1760
31	1810
0	1469
0	762
10	766
42	608
0	413
0	577
0	24
2	115
5	117
13	6
0	109
0	36
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	7
0	8
0	3
0	12
0	14
0	690
0	8
0	0
0	0
0	0
0	0
2	1346
1	1300
1	1342
0	1337
1	1335
0	1068
0	865
1	719
7	786
3	796
0	702
7	118
4	617
5	135
4	33
7	63
1	25
2	17
0	1
0	4
1	5
2	1
0	0
0	0
0	1331
0	1336
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
233	40
0	45
25	1199
2	424
0	38
3	9
1	9
0	9
0	0
1	1
0	1
0	1
659	0
0	0
1	50
0	0
0	0
30	84
1	78
0	48
0	47
30	0
0	122
2	243
0	260
8	186
0	225
0	225
1	140
1	21
0	48
0	75
99	80
0	59
1	358
0	66
0	53
0	56
0	53
3	417
0	57
0	418
0	10
0	13
0	41
0	7
0	1
0	22
1	5
831	0
0	57
0	0
0	57
1840	0
0	488
0	456
1	44
