UniqueCount	AmbigCount
0	112
0	692
0	51
146	699
0	9
0	38
3	17
1	36
4	68
1	46
0	331
14	348
0	331
1	329
10	4
0	4
0	7
0	7
2	8
0	7
0	8
0	8
3	6
2	50
0	316
0	483
163	595
1	99
0	328
0	423
0	275
0	33
0	447
0	600
1	599
0	39
0	203
0	109
122	2047
2	262
1	310
1	511
1	1237
1	208
2	123
34	1097
0	179
0	179
2	32
0	168
0	23
3	676
0	1009
0	421
0	302
0	770
0	970
0	850
0	462
0	528
0	932
0	895
0	427
0	426
5	91
2	537
0	267
0	881
0	939
0	507
0	7
0	21
0	3
0	3
0	0
0	17
0	14
98	422
1	18
0	341
0	19
0	124
2	31
1	378
3	41
0	24
0	6
8	22
0	23
0	16
0	14
0	44
0	12
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	59
3	126
7	139
1	85
0	25
0	69
0	4
0	59
0	59
0	74
6	373
0	50
73	373
0	94
4	133
0	156
2	72
0	145
0	20
2	17
0	21
0	12
0	8
2	3
118	1468
0	494
7	59
0	265
51	929
3	104
0	0
121	485
0	384
0	179
0	107
0	72
0	55
0	48
0	485
2	5
0	4
0	31
0	179
0	56
1	109
0	3
7	112
562	64
0	12
2	52
0	0
0	0
0	0
5	3897
0	2953
0	2963
20	2926
12	1871
280	3445
0	1854
1	2329
0	3
0	3
0	1
0	0
0	1
0	0
0	1735
1	2634
33	2572
1	2059
0	578
0	52
24	207
0	312
0	413
2	133
0	125
0	140
5	31
2	132
0	45
0	9
1	10
0	3
1	16
0	1
1	18
0	1
0	13
0	1
1	11
0	6
0	3
0	3
0	16
0	15
0	14
1	15
0	7
2	4
0	2
0	4
1	2
0	0
2	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	1
7	65
0	69
1	0
0	1267
0	1218
1	101
0	129
0	1266
0	99
0	105
0	1223
0	1270
2	132
0	142
0	21
12	115
12	29
62	623
1	80
0	38
9	175
214	195
0	195
11	37
1	358
0	374
21	362
0	352
1	332
0	81
4	95
1	44
0	28
0	25
0	20
0	14
0	9
5	20
0	1268
43	1740
2	288
0	514
16	0
1	283
1	216
1	146
1	751
0	27
0	28
74	437
1	98
0	150
0	437
0	206
0	78
0	26
0	25
0	57
0	114
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	141
0	140
0	1046
3	122
0	126
0	12
0	12
0	12
0	224
38	21
2	38
1	255
0	188
0	233
4	21
5	21
0	124
25	943
11	609
0	16
0	22
0	21
1	14
1	5
0	25
0	40
2	15
5	329
0	9
1	50
995	296
2	284
0	259
0	15
0	23
0	9
3	15
0	37
0	16
0	0
0	254
0	230
0	220
0	83
1	201
1	160
0	163
0	27
0	29
0	32
0	12
0	24
0	9
0	237
0	226
546	0
0	0
0	78
0	272
0	21
0	279
0	267
0	20
0	262
0	263
0	272
0	128
0	21
19	286
0	35
0	277
0	76
2	22
684	0
2	3053
0	3122
0	1742
19	518
2	528
7	354
0	685
2	390
0	276
0	101
0	315
0	55
2	172
0	77
60	347
1	145
0	40
0	8
0	0
2	0
0	103
0	1112
5	705
0	623
0	84
2	1
0	431
0	17
0	118
0	1007
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	319
0	348
1	288
2	173
0	169
0	39
6	0
0	0
0	97
0	97
0	100
36	329
24	363
1	93
4	140
4	0
7	0
4	0
1	126
0	140
0	18
0	1445
4	1428
0	1441
0	1453
0	1437
2	707
0	60
2	2
0	2
398	1
985	7
2	7
0	2
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
53	174
1	92
1	172
0	622
0	489
2	741
0	246
4	70
1	197
0	311
0	300
4	86
0	83
0	236
0	355
0	258
8	61
17	422
0	127
0	274
0	114
0	19
13	0
66	0
1	0
9	0
0	374
0	362
0	233
0	31
4	48
6	64
1	10
0	40
0	261
0	316
8	166
0	246
0	5
0	2
0	4
0	3
0	4
0	4
0	4
0	0
1	428
49	483
5	247
0	37
0	10
1	61
0	23
4	1
0	1
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	107
0	110
2	114
0	139
0	207
0	37
1	67
0	187
0	89
0	55
4	48
0	138
1	28
0	14
0	14
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	282
0	54
1	37
0	50
0	42
0	56
0	42
0	93
0	87
30	259
0	282
4	37
0	171
0	0
2	0
0	0
0	7
1	7
60	96
0	6
1	4
1	7
0	6
0	102
4	66
0	23
1	5
13	56
0	4
0	1
8	56
0	2
0	0
3	251
0	263
0	95
4	72
2	40
0	38
0	38
1	11
0	6
1	14
0	0
0	0
0	0
0	0
0	0
0	57
0	50
0	40
0	39
0	10
0	4
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	14
0	3
0	0
0	0
0	0
0	0
0	0
493	211
3	87
2	189
1	25
20	35
4	63
9	25
0	0
13	144
0	131
0	61
1	53
150	0
1	0
465	0
0	0
0	0
0	0
0	0
657	0
5	540
55	543
0	53
1	159
13	936
0	240
0	171
16	6
0	952
0	936
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	29
0	84
66	204
4	7
0	18
12	25
5	97
0	0
2	56
4	1278
1	659
0	1194
0	988
0	3701
90	1134
4	1303
0	987
0	1129
0	2364
0	2182
0	1111
0	3253
0	238
0	239
0	166
0	18
0	30
0	5
0	12
0	4
0	16
0	10
0	1
0	0
0	1
0	126
0	75
0	1
0	13
0	10
0	9
0	113
2	0
1	6
0	5
0	116
0	4
0	283
2	10
0	11
0	113
0	5
1	181
0	24
0	11
0	280
0	126
0	10
9	126
0	14
0	31
1	13
22	121
18	21
0	17
0	19
0	8
16	98
0	491
0	479
0	479
0	478
0	479
0	478
0	479
1	480
1	480
0	142
0	73
1	17
0	0
886	495
0	116
3	495
1	112
0	160
0	153
0	113
13	8
0	74
0	741
0	246
2	114
0	741
0	192
0	192
0	192
1	192
0	103
7	199
0	80
68	156
6	200
0	132
0	28
0	14
5	1466
0	1
0	3
0	117
0	1438
0	530
0	86
16	44
12	44
0	52
2	164
6	21
0	600
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	39
0	90
0	395
1	1
0	0
0	0
0	0
0	1
0	1
0	18
0	118
14	21
0	7
0	119
0	137
0	100
0	20
0	119
0	101
0	24
0	118
0	18
0	25
0	23
0	28
0	20
0	23
0	11
0	114
1	43
1	22
3	529
0	23
0	43
0	546
0	36
0	56
1	280
0	340
3	73
1	319
18	445
0	41
5	428
1	0
2	1910
3	1906
0	1842
6	115
0	707
0	416
0	37
2	0
0	1894
2	1171
0	484
1	389
0	40
0	56
0	10
0	1159
0	1163
0	5
0	5
0	5
0	0
0	4
0	6
0	4
0	4
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	6
0	5
1	106
0	94
48	17
297	0
0	2
0	2
0	1
0	2
0	30
0	16
1	31
0	1
0	276
0	88
0	81
0	276
0	91
0	171
2	8
19	60
3	152
0	215
23	202
0	173
1	3
0	21
6	36
6	173
0	38
0	106
16	8
7	27
0	25
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	111
0	107
0	119
0	112
0	116
0	25
0	108
0	5
0	103
0	0
0	14
1	18
0	68
0	9
0	13
0	15
0	6
0	6
0	7
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	59
1	59
115	283
2	258
1	73
0	68
1	6
0	9
0	2
0	6
0	2
741	257
7	257
0	0
0	0
0	0
0	0
0	6
0	7
0	3
0	2
0	2
0	1
1	239
0	45
305	214
31	130
46	244
0	46
0	44
0	209
9	0
0	0
0	74
38	2226
0	124
0	2164
0	598
1	519
153	462
0	423
0	181
35	60
29	14
0	234
6	92
268	0
0	178
0	176
0	25
0	20
0	12
5	0
2	6
0	5
0	2
0	5
0	3
0	5
0	4
0	2
0	2
163	312
0	15
2	107
0	50
0	275
0	177
2	1
1	59
8	73
13	26
201	0
0	4
0	6
0	6
4	7
0	54
0	75
0	72
1	72
0	3
0	6
0	13
0	5
7	35
267	888
1	103
0	110
0	624
0	427
0	404
0	87
43	69
0	36
0	14
342	38
0	38
0	0
204	382
0	67
0	49
0	37
0	55
0	43
0	41
0	42
0	52
0	35
0	35
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
2	20
0	8
0	9
0	7
2	9
0	1
263	159
0	144
2	55
0	22
0	16
1	45
11	59
0	69
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	544
1	520
0	538
2	85
0	106
1	181
0	250
7	482
0	11
0	2
0	61
0	60
0	509
32	9
0	75
0	78
0	99
0	97
0	99
0	83
1	83
1	44
0	97
15	458
0	36
0	28
0	13
277	50
0	8
0	19
270	414
1	329
0	377
0	100
0	144
0	220
1	210
2	159
1	142
0	40
1	1
158	150
0	134
0	28
1	12
0	126
1	0
0	21
0	16
0	20
0	24
0	22
0	22
1	14
0	49
588	0
1	34
0	0
0	0
0	0
77	0
322	112
0	112
0	13
8	13
2	4
0	0
0	876
0	741
0	843
1	743
1	606
0	561
0	573
1	518
2	0
0	229
4	53
2	160
2	76
0	130
0	58
1	134
0	33
4	96
0	0
3	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
104	354
0	299
3	208
0	166
0	138
1	76
0	61
2	36
11	10
0	15
0	329
0	22
0	324
0	11
0	6
0	48
0	112
0	89
0	9
1	9
0	6
5	91
0	1260
0	1093
1	916
1	112
0	786
0	96
1	133
0	144
3	62
6	0
12	123
0	225
4	244
0	119
0	125
32	937
21	947
0	67
4	93
28	397
85	281
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	109
103	113
5	70
0	2
0	23
1	35
0	16
0	2
54	120
7	107
0	24
0	6
0	4
447	140
2	34
0	10
0	135
6	36
0	0
0	36
2	104
1076	1653
0	90
1	0
0	56
0	195
3	202
3	297
1	198
0	193
1	487
1	305
4	454
0	12
30	1039
3	604
0	242
1	114
0	86
0	85
0	86
0	85
0	0
0	0
2	5
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	603
2	680
0	583
116	1630
2	1612
8	468
0	40
0	70
0	68
1	0
0	1614
0	66
0	142
0	60
0	1039
1	0
1	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	46
103	415
0	420
1	414
0	268
36	77
1	12
0	72
0	2
0	114
0	115
0	59
0	64
0	61
0	18
0	0
0	19
2	562
15	428
0	562
0	563
0	394
0	509
0	445
1	75
1	73
2	81
0	103
0	44
0	39
1	32
0	39
0	35
0	16
0	46
0	45
0	33
0	36
0	30
0	7
0	88
0	85
0	43
0	13
9	29
0	48
0	49
1	26
0	42
0	59
0	237
124	326
6	192
0	102
0	103
0	146
0	147
3	155
1	80
0	461
0	20
0	20
0	0
0	54
0	342
0	0
2	17
0	17
0	2
0	2
258	120
0	73
0	8
0	10
0	7
0	14
1	6
0	15
0	17
0	13
1	262
1	74
1	49
1	66
0	105
0	199
0	256
0	237
0	66
8	29
0	94
0	71
0	76
2	59
1	21
1	22
0	3
1	71
0	73
0	86
1	13
0	11
0	23
0	61
0	71
1	0
0	5
9	2
0	701
0	33
0	2
0	34
1	202
1	2
1	204
0	349
0	48
0	329
7	26
0	50
0	38
0	39
0	0
0	31
0	304
1	87
0	50
0	50
0	648
0	641
214	16
132	231
0	144
1	189
0	1349
0	1349
0	1271
1	1346
0	1355
0	1159
0	1292
0	1246
0	1306
0	1294
1	1227
0	1296
0	1297
0	1190
0	1260
0	1268
0	935
0	1260
0	1308
0	1316
0	1304
0	1325
0	1264
0	337
0	1313
0	1316
0	353
0	1225
1	1179
0	1240
0	1325
73	1333
0	1244
0	1334
0	1275
0	78
12	857
0	73
0	137
0	41
1	602
0	24
13	931
904	931
267	0
0	0
0	49
0	266
44	298
2	278
24	152
110	106
0	3
4	24
0	89
40	3
0	20
0	54
0	17
0	27
0	1
1	1
0	0
0	54
0	36
0	285
0	299
0	93
0	185
0	8
2	27
0	20
2	28
0	14
0	203
0	51
0	34
0	16
0	39
0	15
0	31
0	0
0	0
0	1
0	1
2	2362
0	2279
1	2345
0	17
52	124
0	107
0	52
0	0
80	504
0	506
6	495
0	55
8	4
0	247
0	26
0	151
0	0
0	0
3	135
0	157
0	84
3	75
0	75
14	86
0	82
0	102
0	0
29	25
221	25
30	336
0	336
26	0
124	3
0	3
0	0
0	123
0	214
0	3
0	6
0	0
1	214
0	203
0	173
0	28
1	108
0	22
0	61
0	308
33	807
0	257
2	311
0	515
0	6
0	6
0	3
0	3
0	1
7	417
1	93
1	55
0	46
0	371
0	299
0	51
0	84
0	143
15	201
3	155
0	75
0	97
0	90
0	60
1	73
0	13
0	26
0	95
0	181
0	174
1	21
1	11
0	33
11	111
0	1
0	0
0	383
18	383
4	16
2	138
0	26
0	0
0	0
0	0
0	0
0	0
0	0
62	208
0	217
13	88
1	199
0	208
0	73
8	34
5	77
0	29
0	29
0	8
0	264
1	24
0	266
6	253
0	255
0	236
0	247
4	120
2	60
2	50
5	66
0	27
1	34
0	0
0	0
0	0
0	0
27	6
1	77
0	78
0	341
6	93
77	506
0	105
20	341
48	149
1	100
1	21
0	21
91	59
2	73
2	4
0	65
6	73
0	9
0	0
0	485
1	493
0	506
0	493
0	472
1	10
0	89
3	0
0	12
0	58
5	460
1	394
13	432
0	521
0	183
0	43
4	81
1	59
0	74
0	15
0	22
0	19
0	17
7	17
0	13
0	27
0	17
0	226
0	301
560	259
1	70
0	33
0	23
0	44
0	43
1	27
0	5
0	195
1	1
0	248
0	616
0	418
0	544
469	1181
0	923
0	555
204	153
0	125
0	12
2	130
14	288
0	188
0	215
0	303
0	184
0	176
0	176
1	43
0	4
0	27
0	25
0	25
0	24
0	12
0	10
0	1
0	20
0	11
0	281
0	280
396	11
0	8
0	236
0	243
3	27
3	104
0	50
5	13
0	79
0	64
0	31
0	2
0	92
2	0
0	0
462	0
15	65
2	36
0	29
0	9
0	1
0	0
0	1
0	0
0	89
0	89
0	334
0	414
0	1
8	336
0	49
0	0
0	49
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	2
0	214
0	111
1	210
0	191
0	191
0	50
1	135
0	128
0	32
0	116
0	201
0	208
0	0
0	761
8	751
0	712
0	241
0	83
0	530
0	37
0	20
0	22
0	2
0	37
3	215
0	43
0	22
1	49
0	53
0	60
0	32
1	312
0	43
0	288
0	54
0	135
0	46
0	59
0	22
0	142
0	14
0	20
0	28
0	17
7	4
1	82
0	4
3	38
4	187
3	78
0	21
0	129
0	143
1	6
3	73
6	71
65	0
0	157
3	200
0	203
2	119
11	69
0	35
0	57
8	0
0	70
0	76
0	40
1	59
0	63
3	14
0	1002
0	1184
0	1058
0	1027
3	579
4	15
0	60
0	19
565	144
0	29
0	113
0	40
0	0
1	15
1	2
0	2
0	1
0	509
0	427
1	622
0	31
0	14
26	1276
0	478
0	0
3	439
0	1295
0	11
0	11
0	60
0	28
0	1289
0	1272
0	664
0	615
0	77
0	0
0	86
0	233
0	32
1	145
0	264
0	1283
10	6
0	1287
1	365
1	219
5	315
0	329
0	289
8	144
0	330
3	301
1	102
0	102
2	26
0	11
0	26
0	24
0	22
4	1
0	1
2	13
7	12
0	11
0	8
0	5
1	214
0	319
168	348
0	135
6	74
2	2
5	0
0	0
0	0
0	0
0	0
68	1
0	1
0	19
0	98
0	42
52	116
0	109
0	107
0	124
0	120
13	133
0	1
0	5
0	36
0	27
2	23
0	12
0	8
0	13
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	36
0	7
0	7
0	36
0	34
0	31
0	32
1	7
0	7
1	4
0	6
0	8
0	2
3	1
0	22
0	13
0	2
0	5
1	35
0	182
2	172
0	118
4	81
0	72
1	72
0	19
8	66
0	19
2	18
112	1975
73	77
2	680
0	1962
17	257
75	539
0	105
0	263
0	1081
0	343
0	12
0	343
0	55
0	344
0	13
1	13
0	17
0	13
1	12
0	89
1	1106
19	0
4	166
14	160
2	46
0	166
0	0
0	0
0	0
0	266
0	887
17	880
1	854
0	146
0	73
4	145
0	791
0	790
1	400
0	113
0	55
0	44
0	88
0	80
0	62
0	43
0	12
0	300
0	313
0	43
5	221
3	26
3	135
7	30
0	20
0	16
1	13
0	27
0	25
0	28
0	20
0	19
0	24
0	4
0	7
0	13
0	0
0	0
0	0
0	37
0	64
4	64
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
26	112
0	200
0	82
0	197
0	112
0	60
3	6
0	46
4	12
0	73
1	43
0	49
0	48
0	55
0	29
0	14
0	17
154	102
0	29
1	15
0	51
0	33
0	36
0	20
1	0
0	6
0	283
0	617
0	778
1	69
0	153
7	1056
0	156
0	126
4	15
0	19
2	200
0	140
1	736
1	291
0	198
1	0
0	0
0	51
0	689
1	981
0	24
0	195
0	41
89	594
1	130
1	349
0	65
1	489
0	79
0	192
7	51
0	151
7	108
0	85
13	81
0	57
0	0
0	0
0	0
2	565
22	565
0	13
1	588
1	519
0	587
0	530
0	441
6	0
0	74
0	78
0	16
2	15
0	27
0	30
0	24
0	17
3	5
2	27
1	17
0	29
19	25
0	6
1	3
0	68
0	0
0	46
129	146
0	48
5	106
0	84
1	43
0	316
0	327
0	299
0	138
0	49
0	20
0	16
341	538
0	539
0	512
17	29
65	33
0	32
0	19
1	21
80	0
0	12
0	93
0	18
0	91
0	19
0	2
0	0
0	76
0	0
0	0
0	0
0	0
0	5
172	815
0	195
3	681
0	306
0	536
0	264
0	415
0	305
4	127
0	125
0	125
3	97
0	36
0	26
0	22
1	2
0	2
5	0
252	2915
0	2527
4	320
1	275
0	2162
0	396
1	2256
15	193
7	739
0	450
0	66
1	86
0	128
6	120
0	451
0	425
44	452
0	430
3	100
2	57
0	139
0	429
0	75
0	68
0	153
0	134
0	175
0	225
0	94
0	20
3	67
0	208
0	158
0	101
0	423
10	28
0	160
0	283
0	28
1	82
0	38
9	35
0	403
0	139
24	449
0	450
0	449
5	447
3	447
2	447
1	408
0	484
23	484
2	409
0	450
1	356
5	449
0	406
0	441
0	440
0	445
0	410
5	181
1	30
0	44
1	43
1	27
2	26
1	3
0	4
0	3
0	5
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	53
0	112
0	638
1	413
0	294
23	390
298	563
0	554
9	54
2	511
0	7
1	4
19	478
6	74
89	24
0	173
0	18
1	0
0	331
0	336
15	320
0	319
1	319
0	310
411	262
0	186
0	104
0	21
0	9
763	664
0	613
0	0
0	0
0	0
0	0
0	35
0	75
0	77
0	50
0	30
1	9
0	23
5	30
0	36
0	35
0	40
0	48
2	76
0	70
0	72
0	0
0	3
0	22
0	22
0	22
0	22
0	21
0	0
147	47
5	47
0	0
0	1314
0	52
6	1314
0	10
0	7
324	100
0	100
0	45
98	161
0	52
21	128
0	164
0	141
0	17
4	31
1	30
0	35
0	15
0	10
0	132
0	0
0	0
0	0
0	0
0	0
4	214
849	523
54	28
0	11
3	183
0	196
0	6
0	184
0	180
0	192
0	578
0	171
0	34
0	20
0	52
0	21
3	16
0	579
1	274
3	423
12	1361
0	1419
0	1345
0	648
19	602
0	582
4	559
4	47
1	52
0	21
0	1066
0	0
1	441
5	441
0	47
0	47
12	47
0	7
1	28
3	236
0	239
0	14
0	173
0	20
27	117
0	68
0	38
0	0
1	1
0	31
0	10
0	225
0	0
1	3
46	3
430	0
145	0
1	0
213	104
0	43
0	58
0	30
0	35
0	100
2	52
0	11
1	15
0	24
60	35
0	28
0	14
0	2
0	4
0	32
0	3
2	40
0	7
0	17
0	22
0	27
1	0
41	20
3	15
0	1
0	15
0	17
0	9
0	818
0	768
3	85
6	151
0	14
0	260
0	78
1	260
2	100
0	123
1	111
0	120
0	114
0	110
0	360
1	123
72	360
2	107
1	0
0	0
0	1
0	27
0	2191
16	2187
0	2189
3	2187
12	2186
4	2142
0	2066
0	2162
0	2102
0	2085
0	1196
0	2067
0	226
0	185
0	92
2	6
17	95
0	24
0	31
1	34
0	9
0	20
38	39
0	14
0	10
2	16
6	27
0	4
0	19
17	167
1	148
1	101
0	88
0	12
1	3
0	1
1	2
0	0
13	1
42	8
0	7
0	6
0	3
0	3
0	3
0	3
0	2
0	15
4	15
0	4
0	16
0	4
0	17
2	56
0	2
0	5
0	5
0	9
0	10
0	5
0	11
0	11
0	12
0	11
0	5
0	10
0	10
0	1
0	7
0	2
0	1
0	0
0	0
0	0
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	337
0	337
0	320
0	324
0	359
4	80
0	88
5	89
2	11
0	0
650	97
0	43
0	54
0	2
0	2
0	26
0	26
1	2
0	26
0	0
0	2
0	0
0	1
0	0
0	0
0	6
0	18
2	13
13	146
0	100
1	107
2	73
26	0
15	163
5	163
0	17
0	13
0	8
0	5
0	180
3	328
13	188
0	357
8	26
1	139
0	6
1	108
0	313
0	306
0	149
0	291
0	155
0	105
0	133
0	296
0	82
0	108
1	118
0	177
16	137
0	156
0	123
0	290
0	75
5	147
0	115
0	100
0	104
1	22
0	303
0	45
0	75
1	8
0	98
0	39
0	40
3	9
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	4
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
333	558
9	558
0	0
0	103
0	10
0	37
0	58
0	68
0	100
0	23
0	30
0	27
0	116
2	117
0	35
0	112
0	50
0	33
0	97
0	89
40	75
0	70
6	283
1	291
2	26
10	5
1	47
2	12
20	0
9	25
0	0
0	0
9	0
0	0
1619	457
0	87
0	85
0	38
2	70
0	74
6	149
8	6
0	27
0	54
0	123
0	322
0	286
0	70
4	82
0	100
19	360
0	256
0	120
0	87
0	153
6	216
33	49
0	14
4	127
0	0
0	0
0	0
0	58
0	70
0	107
0	60
9	108
30	103
0	1
0	39
0	66
0	37
0	42
0	48
12	536
69	980
58	72
0	980
0	0
193	147
0	136
5	139
2	43
0	24
1	990
3	1060
1	1060
0	218
0	1002
2	694
1	779
0	442
0	905
0	1047
0	451
1	900
0	36
0	33
5	912
0	977
0	3
7	880
0	939
0	104
0	244
0	262
0	896
0	684
0	240
1	120
2	3
0	3
0	3
0	0
0	0
0	2
0	61
0	144
0	120
15	172
0	127
0	146
0	141
0	26
0	37
11	27
0	137
1	54
0	57
0	110
0	67
0	84
1	10
1	22
0	35
3	15
0	147
0	22
0	187
2	177
0	91
1	51
45	589
0	446
2	208
0	231
0	71
1	140
0	41
0	7
0	102
0	74
0	16
0	0
0	13
0	1
1	24
3	1
0	98
0	16
0	13
0	17
0	9
0	8
0	2
0	0
6	16
0	13
0	70
0	9
0	9
0	19
0	5
0	8
0	11
0	59
0	63
0	26
2	32
1	409
0	420
0	239
0	105
0	80
0	92
4	44
2	49
4	41
0	28
1	22
0	22
0	26
0	19
0	18
0	18
0	10
8	19
0	14
0	6
7	3
0	3
0	4
0	4
0	0
0	0
0	0
2	0
1	2
57	12
0	19
0	5
0	5
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	822
0	800
0	0
0	18
0	7
7	355
0	12
0	15
0	60
0	72
3	124
3	835
1	6
0	39
0	87
1	742
0	55
0	66
50	99
0	99
0	0
0	0
0	0
0	0
0	0
2	10
0	50
0	76
0	52
0	437
0	49
0	54
43	491
3	37
0	356
5	21
0	140
0	257
0	23
1	62
1	17
0	7
1	23
0	189
0	31
0	31
0	395
0	145
0	136
0	9
0	9
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	687
0	201
0	164
0	41
0	36
0	18
7	5
0	41
0	1023
3	160
2	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	157
3	76
0	107
0	129
0	120
0	57
0	70
0	127
0	33
0	124
0	286
0	575
0	458
0	256
4	153
3	222
7	552
0	523
0	519
0	56
5	43
0	55
0	89
0	40
1	1117
2	1112
0	129
0	906
2	132
1	326
2	432
0	219
1	95
0	350
1	332
0	55
275	249
5	248
0	26
1	26
0	18
0	29
0	36
2	12
0	18
2	5
0	6
0	2
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	722
1	16
0	78
0	20
0	68
0	57
9	37
0	81
2	71
0	66
1	61
2	0
9	15
0	559
0	0
0	1
0	3
0	165
0	160
0	165
0	136
0	3
0	0
0	1
0	1
1	1
0	1
0	2
0	0
185	0
1	1
0	0
0	1
0	0
112	13
0	13
0	2
0	1
0	13
0	13
0	4
0	3
0	6
0	11
0	201
0	221
4	221
1	218
0	77
2	75
1	56
0	61
0	65
0	49
0	34
0	31
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	504
1	504
0	103
2	505
1	504
31	86
0	195
0	34
0	55
0	419
0	419
0	251
0	162
0	385
0	44
0	25
28	62
11	44
0	13
0	40
0	43
0	24
0	10
12	1386
0	809
0	800
1	70
8	391
0	3
0	386
0	80
0	98
1	55
0	388
0	381
0	423
2	293
0	317
1	272
0	152
1	0
0	387
521	383
0	30
0	68
0	361
0	21
0	133
0	361
0	30
0	154
0	193
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
2	28
1	214
4	87
0	573
34	582
0	88
4	84
1	26
0	95
212	96
0	5
0	23
0	0
18	795
2	590
1	445
1	265
7	230
0	51
3	153
0	30
32	31
0	0
0	10
0	23
0	8
0	10
5	20
0	10
0	3
0	3
0	6
0	6
1	6
0	1
2	2
0	4
1	734
1	127
0	90
0	96
2	58
0	72
0	0
1	722
12	1223
0	220
0	113
0	85
1	13
0	9
0	15
0	10
3	9
0	24
5	51
0	1223
1	338
34	334
0	189
139	141
2	141
0	1293
0	650
0	1098
116	1015
1	71
1	393
0	718
2	178
0	471
0	260
0	151
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	243
0	243
1	181
0	41
0	59
14	187
15	146
4	239
1	111
0	269
0	281
0	196
0	240
0	136
0	165
0	160
0	182
0	132
1	164
0	121
0	31
0	94
0	77
2	83
4	43
0	71
0	24
1	2
0	392
0	120
0	15
0	335
1	106
0	446
0	40
1	350
11	84
2	395
0	270
0	423
2	45
11	303
2	84
0	16
11	42
0	374
0	337
57	151
0	37
0	34
0	27
0	18
500	501
0	92
0	239
1	101
0	170
3	158
0	140
1	118
10	108
80	48
0	48
0	43
85	257
0	278
0	187
0	125
5	26
0	9
0	76
5	76
86	221
0	209
2	0
0	20
0	6
0	8
0	68
0	63
0	20
5	7
1	10
