UniqueCount	AmbigCount
0	0
0	0
1	613
0	1032
1	64
0	1104
5	240
0	622
1	260
0	71
0	754
85	284
0	1078
0	92
1	139
0	93
0	240
81	210
2	0
0	0
0	0
0	0
0	0
0	0
2	48
0	49
0	41
1	54
0	61
0	61
0	49
0	36
0	18
0	26
0	1
0	12
12	18
0	19
0	12
1	2
0	3
0	5
0	5
0	8
1	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	630
0	567
0	4439
0	3404
101	3826
0	4007
0	3752
0	3707
0	3685
6	2443
4	2726
0	2438
1	2091
0	1902
0	583
0	1078
0	1349
0	978
21	729
0	1146
3	97
0	600
0	810
0	786
0	779
0	862
0	1
0	0
0	4039
0	29
770	95
4	96
1	2
0	21
5	12
0	175
0	17
0	16
0	14
31	748
1	679
0	212
0	69
0	149
0	169
7	310
0	414
2	1225
0	1205
0	503
0	48
1	61
0	37
0	23
0	49
28	49
21	7
2	1900
0	407
12	712
1	1422
1	975
0	1179
15	840
3	729
42	230
0	641
2	731
47	434
0	469
8	246
10	8
0	319
0	341
0	227
0	178
0	20
0	38
0	12
5	30
1	0
13	30
0	300
0	268
17	374
114	374
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
3	14
0	3
1	4
0	10
0	7
0	5
1	8
0	3
0	3
0	4
0	9
2	6
0	5
0	1
0	0
0	0
0	0
496	313
0	254
75	69
68	44
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	111
0	82
0	457
34	0
4	457
0	81
9	24
5	32
2	97
0	9
1	9
1	9
0	9
743	956
4	149
1	79
54	740
3	18
0	97
1204	0
3	1128
0	991
0	942
0	892
1	206
85	865
6	401
0	889
0	1082
0	881
0	57
3	57
4	119
1	25
0	118
0	126
0	210
0	87
1	115
2	26
0	978
0	70
3	57
3	60
0	41
0	18
0	6
2	37
0	23
1	5
0	15
0	7
2	11
0	113
41	355
267	662
242	413
0	150
1	594
4	82
1	94
0	86
3	53
1	100
7	41
5	8
0	57
221	0
1	2707
4	3234
74	3078
3	4658
4	4596
0	5113
0	4884
0	4866
0	4973
0	4982
0	4885
0	5333
1	4999
0	5013
0	4995
0	5098
1	4849
0	4957
8	2875
0	4414
0	4077
0	646
0	2618
20	592
3	213
66	1670
0	1562
0	1433
0	1506
0	916
1	622
0	2872
0	594
0	271
0	829
0	219
10	569
5	820
70	741
11	79
1	392
1	55
19	300
0	105
0	13
0	40
0	506
0	88
1	147
0	635
0	364
6	466
1	122
0	49
0	107
5	490
0	294
0	14
0	14
0	1
4	3
0	3
0	3
0	2
0	1
0	1
0	29
0	9
0	257
0	115
1	450
841	614
0	264
0	177
0	90
5	574
2	131
8	11
2	85
1	61
0	363
126	408
3	358
0	77
0	142
0	30
0	31
0	24
0	14
0	23
0	19
1	16
1	6
4	4
0	2167
0	1359
29	474
1	497
0	1196
1	1007
0	629
0	1085
3	956
0	974
8	992
16	758
0	748
1	454
5	0
0	0
0	2
0	0
0	1
0	176
0	494
14	178
0	416
4	138
3	192
0	403
0	379
0	152
0	185
9	180
0	157
10	114
6	88
0	745
0	743
0	1327
47	1323
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	204
553	1254
2	227
0	122
1	1171
0	108
0	322
2	117
1	228
3	17
0	281
3	273
0	0
0	0
0	0
0	0
5	0
0	0
0	0
275	671
8	671
0	12
0	12
0	12
0	13
0	10
0	9
0	9
0	8
0	7
0	0
0	4
0	3
0	3
0	5
0	3
0	3
0	2
0	2
0	0
6	437
5	814
21	976
0	421
16	44
7	803
4	287
22	635
0	742
0	290
0	450
3	355
3	215
0	556
1	411
0	228
3	287
1	147
15	1288
0	1288
0	29
0	118
2	3
0	40
0	22
0	100
1	136
105	281
32	32
48	251
114	1745
91	1623
0	1683
0	1597
0	1310
0	1305
0	818
0	44
0	34
3	34
0	8
1	7
0	3
3	0
0	0
1	222
0	21
0	154
0	51
0	18
0	230
0	36
1	206
0	176
1	118
0	2
23	304
9	59
2	38
0	19
0	7
0	61
30	19
0	80
18	16
0	45
1	89
0	64
2	60
0	54
0	101
8	1
0	6
1	13
0	92
0	0
0	0
4	183
1	143
0	86
0	28
0	53
2	54
2	26
3	26
0	426
4	52
5	14
0	426
291	0
2	49
0	42
1	41
0	31
1	13
0	8
14	15
0	7
0	159
144	163
0	80
0	57
0	64
15	73
0	56
6	151
0	225
0	278
0	339
0	334
0	319
0	267
0	281
0	273
0	280
3	268
4	268
0	209
8	169
0	51
0	120
0	0
4	117
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
2	164
0	136
0	89
0	60
0	85
1	11
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	12
5	28
0	193
0	11
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	232
2	155
5	218
2	8
0	108
4	11
0	47
1	197
2	197
2	196
0	0
0	0
0	0
0	0
0	470
0	57
0	58
0	24
3	325
0	493
0	638
0	368
0	450
1	589
8	312
0	387
1	61
0	865
0	1504
31	1346
0	1504
14	528
0	89
2	52
1	240
0	393
0	327
0	387
0	39
0	471
3	188
2	188
3	437
0	187
0	174
0	233
0	231
244	9
4	9
0	2
13	2
0	1
0	0
0	1
0	0
0	124
0	93
0	99
0	70
4	35
0	98
0	124
0	18
0	3
0	13
0	8
0	4
2	22
0	2
0	4
0	4
3	350
5	356
0	38
0	62
1	46
0	95
0	284
3	361
0	316
0	95
0	120
0	125
0	41
10	27
4	92
6	65
2	30
1	78
0	378
0	339
0	19
0	19
3	17
0	13
0	19
0	13
0	0
0	0
0	0
0	0
2	185
2	187
1	65
0	66
0	47
60	101
0	93
3	8
0	419
0	1031
0	4
1	112
0	16
0	108
0	9
0	1017
1	993
0	114
0	127
0	113
0	120
0	5
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	11
0	10
0	4
0	10
0	10
1	115
2	417
0	123
0	220
387	668
0	115
0	118
0	79
201	37
3	40
12	46
42	186
0	29
0	25
0	202
0	10
0	29
0	1
76	51
0	43
0	17
0	11
0	9
0	11
4	409
0	325
3	403
29	410
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	53
2	110
0	9
1	30
2	31
0	8
0	5
0	1
0	5
0	4
0	0
0	0
0	263
0	249
0	261
0	257
0	261
0	203
0	187
0	129
1	140
0	16
0	8
1	18
0	21
0	15
0	21
0	6
0	0
6	1
0	5
0	5
8	0
0	0
0	405
0	455
1	415
0	65
2	274
41	479
1	448
0	74
0	10
24	97
3	47
1	111
3	0
0	81
3	77
6	74
0	65
0	59
0	57
34	18
0	117
0	111
2	42
2	89
0	17
3	2
2	9
4	65
0	41
0	24
0	19
1	11
6	4
0	11
0	12
0	11
0	4
0	9
0	2
0	0
0	0
0	527
0	346
0	527
0	859
0	855
0	729
0	1015
4	435
0	855
0	859
0	235
0	853
0	672
0	1788
0	1781
0	1770
0	1732
1	1777
0	1540
1	802
0	813
0	610
0	482
0	427
0	306
0	169
0	137
1	130
1	610
0	74
0	504
0	603
0	595
0	628
0	618
0	581
0	597
0	607
0	609
0	540
0	569
0	605
0	593
0	574
0	477
0	518
0	448
0	210
1	159
0	78
0	96
9	60
7	9
12	251
149	251
0	20
0	34
0	26
0	43
0	2
0	0
0	3
0	43
0	3
1	15
0	8
0	10
0	10
0	26
0	26
0	0
1	0
0	0
1	0
0	0
0	0
4	3
0	0
1	0
0	481
0	490
1	500
0	133
0	153
5	170
2	101
1	96
2	83
14	74
3	65
0	258
1	233
0	77
0	19
0	38
0	13
0	25
1	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
1	167
0	63
0	40
0	2
0	0
0	0
0	2
0	60
0	269
14	268
60	146
0	83
0	22
676	91
4	96
1	74
0	7
4	6
0	8
0	3
0	3
0	256
1	261
0	7
35	14
0	250
0	77
0	594
2	284
0	613
0	154
0	246
0	93
30	285
7	303
0	55
0	55
0	1
0	1
0	862
109	529
4	547
0	470
5	858
1	525
4	767
2	465
0	773
0	525
0	114
0	247
0	149
0	246
0	223
0	151
0	197
0	266
0	181
0	117
0	51
0	14
11	75
0	44
0	207
0	188
0	208
0	33
1	490
6	571
0	518
40	411
0	172
0	25
584	750
5	527
15	275
1	234
1	163
9	123
0	67
0	8
0	96
8	313
1	325
0	323
0	365
105	176
3	105
0	207
2	696
0	695
0	353
2	279
0	288
0	0
0	27
0	4
0	5
1	3
0	6
0	4
0	4
2	1
0	27
0	27
0	1715
2	335
2	1
1	0
0	150
0	1547
0	0
0	145
3	609
2	1235
1	117
0	262
1	166
0	73
0	111
3	223
2	32
0	169
1	69
0	0
135	2369
37	2266
31	1325
0	791
4	266
328	0
0	0
1	20
4	344
0	13
0	16
11	346
0	251
0	271
0	2
0	1
0	2
0	0
0	1
1	0
30	1824
0	44
0	31
2	1275
52	1790
0	1789
2	1201
0	608
0	852
1	57
0	55
0	999
20	750
0	58
0	65
0	328
0	982
0	208
0	295
0	39
0	111
0	84
0	75
0	112
0	61
0	34
18	343
1	137
5	74
5	34
811	104
0	46
0	433
0	564
0	15
7	12
0	559
39	556
0	561
0	459
0	542
0	558
0	558
0	14
0	1
4	6
0	6
0	4
0	1
0	1
0	0
0	0
202	359
5	118
6	144
2	115
2	60
7	16
0	358
0	359
0	0
0	0
0	655
0	1121
0	637
3	297
0	987
0	339
0	902
0	368
7	405
9	125
0	993
9	147
1	982
14	391
0	352
6	212
21	47
0	231
0	1121
0	1048
0	987
0	1012
0	968
0	33
0	33
1	1
0	6
0	10
11	30
0	0
0	0
0	8
0	8
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
2	16
0	337
9	19
1	36
0	61
6	328
0	27
0	1072
139	685
0	667
1	597
0	544
0	138
0	105
0	91
18	216
1	120
101	936
1	761
4	27
0	397
444	287
1	287
0	0
0	0
0	0
0	6
3	467
3	498
0	479
0	257
1	48
1	16
1	23
0	20
0	179
185	365
9	85
1	212
0	4
0	18
5	5
1	28
13	64
5	60
0	2
1	2
1	4571
0	4681
0	555
0	855
2	59
1	336
0	1228
0	223
0	224
2	0
13	269
16	1319
1	1861
91	450
0	233
0	4470
0	1080
0	6171
0	4893
0	2904
0	3967
0	2179
0	3495
0	3731
0	3892
0	2015
0	1997
0	1998
46	352
0	1963
7	1841
2	1917
0	219
0	289
0	70
2	26
0	167
115	49
0	90
0	143
0	265
0	20
7	0
5	305
0	365
0	339
0	386
35	135
0	122
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	250
1	212
0	179
4	148
0	29
0	93
0	95
0	33
0	44
1	10332
1	9442
0	9963
0	8482
0	9517
0	10036
0	9598
0	9748
0	9886
0	9881
0	9459
0	10045
0	8452
0	8238
0	8459
436	256
0	247
0	185
0	96
0	59
0	25
0	40
9	0
7	192
2	225
356	62
0	404
0	262
5	407
6	122
1	9
1	21
5	75
0	37
4	20
3	0
0	78
0	64
0	13
0	10
0	84
0	11
0	50
0	11
0	77
0	70
0	261
1469	2748
0	2509
946	640
18	2386
0	388
10	639
0	302
0	419
11	266
1	679
3	708
14	347
0	677
0	187
1	5
4	170
1	120
0	733
1	722
0	65
2	923
21	755
1	114
2	130
0	61
51	221
0	57
0	12
13	337
0	231
1	81
3	39
3	892
2	88
0	2145
2	423
3	4
13	1676
0	2076
0	1526
0	1687
3	929
1	3
0	2078
0	1458
0	822
0	761
0	705
5	56
2	0
4	604
0	148
590	1072
1	320
3	773
0	846
0	0
1	509
0	0
0	0
90	14
66	213
2	213
0	213
0	190
4	15
0	0
0	0
2	2
0	2
0	1
1	0
20	632
0	632
0	12
0	28
0	0
0	110
0	2057
76	1938
0	2100
0	2064
16	1832
11	625
0	540
2	457
0	360
0	276
0	105
1	81
1839	502
1	502
1	1
0	4
0	4
0	4
0	4
0	0
0	3
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	275
0	284
12	78
0	25
0	45
0	44
1	25
0	0
8	25
0	576
0	554
1	106
0	49
1	50
0	129
0	250
0	248
0	121
3	66
2	213
4	63
1	63
10	4
0	224
0	145
5	108
0	91
0	88
0	49
0	52
0	49
3	29
85	40
0	47
0	30
33	7105
0	6955
0	6730
0	6650
0	6669
0	6434
0	6775
15	1075
6	787
1189	787
3	33
0	16
1	5
0	2
0	5728
0	5740
0	4974
0	5050
0	3446
2	20
3	73
12	2
356	270
2	212
48	55
0	18
0	486
1	526
0	507
0	549
0	422
32	226
0	266
4	113
0	20
0	24
0	2
0	2
0	0
10	10
0	6
0	3
1	4
0	41
0	51
0	404
0	56
0	324
0	150
0	74
69	510
0	83
2	116
0	78
2	467
0	54
0	61
0	71
0	146
0	401
0	448
2	27
1	120
13	8
0	47
1	42
0	4
0	39
0	10
2	13
0	7
37	57
0	49
0	15
0	12
0	9
0	253
0	1026
33	1018
5	655
1	114
0	55
0	32
0	41
0	9
0	0
34	27
0	5
0	13
0	1
0	10
0	2
0	0
0	10
1	10
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	11
0	11
1	5
0	0
2	9
4	130
3	138
0	158
0	221
0	502
6	422
0	176
0	82
2	269
0	232
1	262
0	148
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	2717
0	2899
1	4048
0	4246
0	4108
2	4235
3	4234
0	4233
0	4149
0	4238
0	4162
0	4162
0	4176
1	4175
0	4178
1	4235
0	4235
0	4078
1	4082
45	4081
0	4239
0	4108
0	4105
0	4077
0	487
3	2629
31	2708
1	973
0	332
0	439
0	334
0	195
0	84
3	47
0	74
0	0
113	419
0	353
0	73
0	57
0	122
0	55
0	50
0	19
0	0
0	0
0	17
0	25
0	90
48	1035
0	1041
0	174
0	79
0	33
0	37
0	24
2	88
18	222
0	47
0	46
0	46
0	46
0	18
0	12
0	24
0	8
13	4
1	5
106	48
58	43
3	11
0	25
14	12
51	4
0	594
0	595
0	601
2	605
1	243
1	127
0	60
0	67
0	39
1	33
17	117
0	118
0	16
29	547
0	459
13	429
4	427
1	154
2	190
76	551
32	385
0	79
0	413
0	371
12	256
0	300
2	215
0	220
0	52
13	82
0	43
0	25
0	16
0	473
0	457
0	389
0	419
0	432
0	392
18	328
0	203
1	92
0	76
9	0
1	0
1	6
0	6
0	5
1	5
1	2
0	5
0	1
0	0
33	1547
0	1565
0	659
1	175
2	254
0	810
7	400
0	418
0	682
0	522
302	0
0	0
0	0
0	772
0	803
0	815
0	845
0	829
0	790
0	794
0	723
0	833
0	71
0	725
1	663
0	749
1	402
0	321
13	430
8	417
2	250
1	271
6	165
0	205
1	58
162	574
0	528
0	735
0	150
0	541
0	661
1	629
0	0
0	87
0	144
3	60
0	27
1	19
0	20
2	24
0	22
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	7320
0	6163
0	1064
5	2633
2	772
0	5548
52	8008
36	6421
0	337
0	6284
0	1622
4	1032
0	5823
0	1305
3	6167
15	422
3	368
2	5365
3	1002
0	0
4	59
11	2452
0	34
0	34
0	28
0	28
0	6
0	11
0	34
0	0
0	0
0	45
2	417
546	543
6	159
2	19
4	78
0	92
8	64
0	6
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	2
1	2
0	3
0	2
0	0
0	1
0	1
0	0
0	496
0	496
55	496
0	32
258	322
3	214
1	11
0	1
3	55
0	90
0	57
486	1370
2	430
5	386
0	475
1	210
0	442
0	440
0	305
0	369
0	198
0	74
8	121
0	121
0	19
0	6
0	23
0	17
0	20
0	6
0	18
0	18
195	24
4	24
738	0
0	41
0	34
0	27
3	15
0	9
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	395
0	360
7	377
0	371
0	386
0	373
0	386
0	0
0	0
0	0
0	101
19	200
21	159
0	398
0	426
0	358
19	133
0	42
0	129
9	18
26	11
16	42
0	218
28	51
1	418
7	430
0	429
0	431
0	431
0	71
0	73
1	32
0	39
0	28
1	12
0	2
1	2
0	347
0	631
0	628
0	618
0	637
0	502
26	155
2	42
0	94
1	210
0	86
0	226
0	217
0	208
0	626
2	561
2	196
0	249
1	67
0	200
1	184
0	128
8	177
0	353
0	75
5	212
4	191
4	38
0	8
0	4
0	32
0	35
0	1
0	1
0	0
0	0
0	1
0	2
0	3
0	1
1	1
0	0
0	0
0	0
0	3307
3	3525
28	56
0	424
0	3767
13	3468
2	292
4	561
0	2918
0	66
10	638
0	555
2	20
0	60
3	220
3	2521
192	2670
0	174
4	210
3	657
9	613
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	3
0	4
0	4
0	2
0	2
0	2
0	0
21	4443
48	5658
55	5682
0	5213
0	6
18	1040
0	1786
20	2908
4	3937
14	2808
49	1999
486	1228
0	106
1	104
53	1140
4	592
0	249
10	1
0	417
0	65
0	259
2	255
5	58
1	146
4	523
0	7
0	91
0	470
0	439
0	462
0	304
0	237
0	341
0	317
0	323
0	306
1	324
0	344
0	251
0	338
0	340
0	315
0	325
0	157
0	218
0	219
1	56
0	140
0	170
0	172
0	120
0	170
0	101
0	101
0	87
0	99
0	53
0	53
0	37
0	2
15	7
0	9
2	4
0	0
61	241
1	88
1	209
0	238
0	211
0	179
2	33
6	34
1	0
2	5
0	5
0	4
0	1
0	2
0	0
0	0
47	1038
28	979
0	1038
3	400
27	1238
86	1214
0	351
5	429
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
227	338
6	285
20	305
0	0
0	0
0	0
0	0
0	164
0	478
0	471
0	489
0	489
0	471
0	493
0	471
25	315
0	484
0	422
0	510
0	437
0	412
0	413
0	201
0	365
1	267
0	183
0	231
0	260
0	228
0	184
0	176
0	205
0	172
0	214
14	207
1	179
0	216
0	169
0	199
0	194
2	63
0	126
0	147
16	157
0	68
0	135
0	70
0	126
0	129
0	63
0	93
0	53
0	54
0	50
0	59
0	34
9	18
10	14
0	16
22	36
0	135
170	0
0	0
10	64
11	319
16	303
9	167
0	206
9	89
2	201
8	24
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	995
0	460
0	112
0	94
2	98
0	3
0	32
0	62
0	16
0	31
5	1
1	984
17	250
0	123
0	126
0	84
6	124
0	131
0	139
0	132
0	126
0	101
0	127
0	58
3	45
4	10
0	1
0	543
198	367
9	89
0	24
0	45
0	20
1	35
1	16
4	20
0	209
1	39
1	33
0	51
1	39
0	54
0	43
1	46
25	16
0	16
843	81
34	18
15	63
3	810
1	8
0	23
0	532
257	0
3	2
0	1
0	1
0	2
0	1
0	0
0	0
0	29
0	15
0	15
0	20
0	18
0	17
0	16
0	30
0	11
0	11
0	18
0	10
0	7
0	4
0	111
0	95
80	280
0	15
6	288
0	112
0	80
1	10
0	22
0	10
0	18
2	11
470	0
0	0
0	0
1	1037
0	996
1	666
2	124
0	424
21	279
0	0
0	929
0	1001
0	263
0	0
0	860
0	891
1	131
1	268
2	289
1	8
0	693
0	683
0	84
0	205
1	142
1	547
3	492
0	2735
0	2680
0	2735
4	568
0	21
0	28
0	19
2	7
2	2426
0	419
38	2500
9	147
0	179
1	77
0	118
0	124
3	374
3	226
0	238
2	340
0	204
0	284
10	147
0	89
1	369
19	113
0	165
0	203
0	276
2	31
1	121
19	2
0	2
0	45
0	12
0	8
2	420
2	70
0	431
0	431
0	1090
0	429
0	108
0	263
0	187
0	125
0	1
0	1
0	2
0	0
1	2
1	1
3	146
0	150
0	0
0	0
0	313
0	317
0	9
0	2
1	19
0	40
0	19
0	16
0	40
0	25
0	315
0	315
0	1
0	16
0	8
0	22
0	315
28	683
0	675
3	156
0	533
0	254
1	482
0	148
0	141
0	131
0	114
4	260
0	260
0	259
0	346
0	346
0	327
0	339
0	339
0	334
0	171
1	169
0	345
0	337
0	185
3	103
0	4
0	10
0	13
0	1
0	1
0	0
7	302
0	266
1	51
0	6
0	14
0	44
0	246
0	48
1	1673
0	1603
0	197
2	1845
0	1687
261	1975
0	199
0	203
0	515
6	192
1	164
0	225
6	270
0	2258
0	291
27	313
3	306
3	497
0	476
0	159
0	669
4	2245
4	625
3	46
0	232
0	18
8	1628
36	1500
3	254
0	691
0	446
0	8
0	8
17	120
1899	120
0	65
721	73
0	44
5	195
0	195
0	48
0	191
0	195
2	17
0	21
2	22
0	3
0	0
49	821
0	1240
0	642
11	400
0	199
0	191
0	110
4	106
0	88
1	19
0	66
4	708
0	44
0	62
1	660
4	439
1	664
0	678
0	579
1	79
0	75
0	65
3	3
8	65
0	102
0	0
3	55
4	5
1	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
1	761
5	737
0	56
4	733
0	768
0	52
0	53
0	755
0	30
0	50
0	50
0	32
0	11
0	12
1	11
0	1
0	99
1	706
0	629
0	66
0	42
2	34
9	37
0	27
0	759
0	0
0	0
0	0
10	3
0	0
0	3
2	0
4	115
0	115
1	50
0	0
0	0
0	0
0	0
1	324
2	527
0	293
1	295
1	376
1	62
26	499
3	44
17	96
144	323
0	297
0	3
0	276
0	51
0	43
1	49
0	5
0	214
0	541
0	813
0	807
0	770
0	596
0	793
0	813
0	807
0	578
0	645
0	512
0	613
0	297
0	507
0	459
1	394
0	412
0	397
0	283
0	370
0	369
0	352
2	103
0	133
0	314
0	128
1	202
1	228
0	95
0	222
0	228
0	187
0	197
0	184
0	141
0	178
1	160
0	105
0	99
2	27
1	76
0	65
0	39
0	0
0	0
6	10
0	10
0	16
0	8
0	17
0	16
0	0
0	0
0	0
1085	871
2	282
1	589
0	0
0	0
0	0
0	0
1015	577
7	387
0	538
13	259
0	436
0	190
0	118
2	124
0	116
0	116
0	109
0	93
0	36
0	79
0	78
0	76
0	71
0	57
0	2
1	0
0	3
14	10
0	7
1	0
0	3
0	3
0	0
0	0
0	0
0	0
6	201
3	194
2	219
0	57
2	108
3	80
2158	1015
1	965
0	334
1	40
0	41
2	40
0	356
0	314
5	349
4	88
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	612
0	616
2	597
0	186
7	95
0	436
0	0
10	5
0	67
0	0
0	434
0	93
16	68
6	128
8	136
0	166
0	109
3	42
0	37
1	0
512	723
0	710
6	185
0	108
3	67
0	20
0	3
0	3
0	2
11	31
0	28
0	6
3	3
1	1690
0	0
0	0
0	457
0	457
0	27
0	440
0	404
0	435
0	336
0	412
0	387
0	406
0	393
0	385
0	437
0	403
0	393
0	419
0	320
0	392
0	444
0	345
0	437
1	438
0	335
1	73
0	111
0	321
3	277
0	181
0	187
0	242
0	258
0	206
0	217
0	223
0	234
0	222
0	220
0	153
0	200
0	225
0	183
0	73
0	29
0	66
0	103
0	31
0	79
0	5
0	95
0	122
0	85
0	114
0	113
0	131
0	59
0	85
2	49
0	97
0	57
5	67
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	2
0	3
0	4
1	4
0	0
0	0
0	0
0	3
0	3
0	0
7	1143
24	1192
35	103
0	387
0	387
0	71
17	188
14	380
0	176
0	15
0	245
0	40
0	76
0	25
0	1168
0	306
10	313
2	226
0	264
1	35
0	26
0	0
0	4
271	107
3	14
1	23
0	25
0	79
0	6
4	2
0	2
0	0
4	465
0	12
1	465
7	21
1	41
0	0
0	206
0	335
0	33
0	29
74	267
13	267
0	27
0	98
5	6
0	2
2	127
1	152
0	206
0	287
8	318
0	481
0	464
0	474
0	1028
0	1043
0	1018
0	1028
2	1045
0	1048
0	1014
0	1023
0	1033
2	1006
0	997
0	979
0	1035
0	869
0	72
0	23
0	774
0	706
0	80
0	591
1	621
0	556
0	561
1	552
0	553
0	452
0	428
0	320
0	34
0	0
0	0
0	0
0	0
0	0
455	0
0	400
0	550
0	287
2	43
2	43
1	69
0	389
1	478
0	0
0	1
0	0
0	1
0	1
0	0
3	473
5	473
0	0
0	0
1	0
0	392
1	401
0	43
0	39
2	41
0	30
0	32
99	10
0	908
4	908
0	39
1	0
0	0
0	0
0	0
6	0
1	0
16	0
5	0
1	0
0	0
1468	0
7	0
17	18
0	18
27	0
2	228
215	228
676	0
0	0
0	38
3	29
0	208
52	266
0	257
0	263
0	80
0	43
0	154
0	99
0	96
1	62
0	110
0	50
1	23
33	26
0	157
184	1288
40	1240
1	409
7	329
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	77
0	77
0	3045
14	3174
0	3039
0	1243
0	2886
0	1289
0	1254
0	964
65	365
0	598
0	399
0	384
2	348
0	334
0	322
0	312
2	191
0	299
22	0
0	590
0	570
1	561
4	446
1	410
0	70
3	315
43	199
3	24
2	24
0	2
1	10
0	204
0	5
1	1003
2901	1217
10	1079
2	180
0	175
0	451
0	12
0	0
1	330
0	331
0	25
0	233
0	29
0	170
1	25
0	330
0	28
0	27
4	17
0	22
0	0
9	1551
0	591
0	1615
15	1608
0	1450
1	1219
0	1563
32	1068
1	1436
16	1635
2	1080
0	188
3	1392
0	0
0	0
0	80
0	261
0	0
0	116
5	113
0	161
1	131
0	53
0	49
8	63
0	153
0	0
0	0
0	0
1	258
0	216
0	1328
21	1476
0	1082
0	49
1	1476
1	141
0	0
0	14678
0	8761
0	12329
0	19
0	19
0	19
0	19
1	55
0	55
17	3269
60	3269
7	125
6	471
3	130
2	591
5	304
3	170
32	5
0	4
0	16
0	16
1	15
0	10
9	7
0	0
8	59
0	53
0	302
0	272
9	58
10	208
4	29
0	47
267	61
2	48
0	12
0	4
0	9
0	1451
2	1446
0	101
8	1098
0	6316
0	309
1	4025
0	6266
0	4399
0	3709
0	3671
0	3248
0	5225
0	2339
129	371
0	337
1	29
0	40
0	366
0	27
0	57
0	77
0	336
0	361
0	34
0	370
0	32
0	20
1	2
0	39
0	10
0	33
0	50
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	4
0	2
0	2
0	1
0	46
17	114
0	97
0	96
0	79
0	27
1	14
0	16
0	4
1	2
0	1
0	18
0	11
0	1183
9	69
0	69
0	64
0	14
0	12
0	2
0	986
1	884
1	918
0	767
0	21
1	34
6	160
1	147
0	81
0	132
4	51
0	9
0	9
0	1
0	0
0	42
0	203
6	169
0	0
1	0
0	167
0	5
0	165
0	156
0	54
0	14
1	32
0	125
0	18
0	102
6	7
0	104
3	594
0	291
0	109
1	520
0	121
0	58
0	12
138	109
0	108
0	24
0	24
0	29
0	14
0	2
0	29
0	27
0	23
0	16
0	17
0	0
0	3
235	270
0	64
1	154
4	111
0	20
0	251
0	218
0	248
0	373
0	379
23	256
1	143
1	595
0	145
0	241
0	579
0	565
0	586
411	441
8	415
0	445
21	0
0	44
0	56
0	34
0	31
0	15
0	15
3	22
0	134
1	106
0	28
1	20
2	30
0	30
3	26
0	25
0	26
0	26
0	19
0	19
0	13
0	17
0	1
0	0
1	1
0	1
0	0
0	86
1019	485
5	464
1	7
0	54
1	46
2	60
0	98
0	93
1	64
3	94
24	41
0	52
0	65
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
12	441
0	1058
0	1033
2	634
0	72
0	17
12	60
0	67
1	11
1	49
0	12
0	38
0	35
1	150
0	152
0	60
2	40
0	152
3	724
48	724
0	205
0	13
1	11
1	11
0	2
20	56
0	244
0	233
184	259
0	29
